seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.2512820512820513,40,0.33,1.5,1,-0.8745832979207907,0.04,-0.8645752026949617,0.024,0.000528978
40,1.4025641025641027,40,0.33,1.5,1,-0.8744534648138941,0.02,-0.8641610080802241,0.004,0.000528978
40,1.553846153846154,40,0.33,1.5,1,-0.8749496033084418,0.01,-0.8640764389462091,0.004,0.000528978
40,1.7051282051282053,40,0.33,1.5,1,-0.87522600408523,0.0,-0.8640007890105171,0.0,0.000528978
40,1.8564102564102565,40,0.33,1.5,1,-0.8755764698835665,0.0,-0.8641002913454456,0.0,0.000528978
40,2.0076923076923077,40,0.33,1.5,1,-0.8773325721590538,0.0,-0.8636295725528805,0.0,0.000528978
40,2.1589743589743593,40,0.33,1.5,1,-0.880915704129129,0.0,-0.8612563827761407,0.0,0.000528978
40,2.3102564102564105,40,0.33,1.5,1,-0.8845711988032728,0.0,-0.8580513941199831,0.0,0.000528978
40,2.4615384615384617,40,0.33,1.5,1,-0.8901358501258134,0.0,-0.8565266009781586,0.0,0.000528978
40,2.6128205128205133,40,0.33,1.5,1,-0.8939535145776674,0.0,-0.8554187565126709,0.0,0.000528978
40,2.7641025641025645,40,0.33,1.5,1,-0.8983187931468446,0.0,-0.8541626404112554,0.0,0.000528978
40,2.9153846153846157,40,0.33,1.5,1,-0.9035837498675247,0.0,-0.8521932846655342,0.0,0.000528978
40,3.066666666666667,40,0.33,1.5,1,-0.9083358685448869,0.0,-0.847857425970598,0.0,0.000528978
40,3.2179487179487185,40,0.33,1.5,1,-0.9127346406315091,0.0,-0.8426363623252412,0.0,0.000528978
40,3.3692307692307697,40,0.33,1.5,1,-0.9165381567678831,0.0,-0.8381866982148531,0.0,0.000528978
40,3.520512820512821,40,0.33,1.5,1,-0.919799774357923,0.0,-0.8341527078106611,0.0,0.000528978
40,3.671794871794872,40,0.33,1.5,1,-0.9224537581624338,0.0,-0.8305874807650487,0.0,0.000528978
40,3.8230769230769233,40,0.33,1.5,1,-0.9247212057382894,0.0,-0.8274337641619537,0.0,0.000528978
40,3.974358974358975,40,0.33,1.5,1,-0.9265616895338735,0.0,-0.8249099667539783,0.0,0.000528978
40,4.125641025641026,40,0.33,1.5,1,-0.9274854688442393,0.0,-0.8235426585806831,0.0,0.000528978
40,4.276923076923078,40,0.33,1.5,1,-0.928350071554228,0.0,-0.8223226135668843,0.0,0.000528978
40,4.4282051282051285,40,0.33,1.5,1,-0.9293627340991355,0.0,-0.8223501994865497,0.0,0.000528978
40,4.57948717948718,40,0.33,1.5,1,-0.9303068366457743,0.0,-0.822615966240745,0.0,0.000528978
40,4.730769230769232,40,0.33,1.5,1,-0.9314790677873903,0.0,-0.822852640983536,0.0,0.000528978
40,4.8820512820512825,40,0.33,1.5,1,-0.9328684689424762,0.0,-0.8230927777728415,0.0,0.000528978
40,5.033333333333333,40,0.33,1.5,1,-0.9342112533113576,0.0,-0.8233016770953344,0.0,0.000528978
40,5.184615384615386,40,0.33,1.5,1,-0.9353058240194771,0.0,-0.8234331771274886,0.0,0.000528978
40,5.3358974358974365,40,0.33,1.5,1,-0.9360733295011159,0.0,-0.8234600316229717,0.0,0.000528978
40,5.487179487179487,40,0.33,1.5,1,-0.9367849938948126,0.0,-0.8234695959320664,0.0,0.000528978
40,5.63846153846154,40,0.33,1.5,1,-0.9373044138335801,0.0,-0.8234945964740562,0.0,0.000528978
40,5.7897435897435905,40,0.33,1.5,1,-0.9374110954975085,0.0,-0.8235825866061928,0.0,0.000528978
40,5.941025641025641,40,0.33,1.5,1,-0.9374267987543505,0.0,-0.8236926592062971,0.0,0.000528978
40,6.092307692307694,40,0.33,1.5,1,-0.9375715288700637,0.0,-0.8237905517541917,0.0,0.000528978
40,6.2435897435897445,40,0.33,1.5,1,-0.9377142391691664,0.0,-0.8238761750470697,0.0,0.000528978
40,6.394871794871795,40,0.33,1.5,1,-0.9378530477882215,0.0,-0.8239514059792463,0.0,0.000528978
40,6.546153846153846,40,0.33,1.5,1,-0.9379885261919556,0.0,-0.824017923461489,0.0,0.000528978
40,6.6974358974358985,40,0.33,1.5,1,-0.9381203733117914,0.0,-0.8240766866357044,0.0,0.000528978
40,6.848717948717949,40,0.33,1.5,1,-0.9382276043323544,0.0,-0.8241179361016608,0.0,0.000528978
40,7.0,40,0.33,1.5,1,-0.9383212952497014,0.0,-0.8241489873015566,0.0,0.000528978
