seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.33,1.5,1,-0.801837895727214,0.26,-0.8421609795984545,0.32,0.000410749
70,0.8516666666666667,70,0.33,1.5,1,-0.8017549565562184,0.24,-0.8421517412268117,0.288,0.000410749
70,0.88875,70,0.33,1.5,1,-0.8016820326145695,0.21,-0.8421435348158718,0.248,0.000410749
70,0.9258333333333334,70,0.33,1.5,1,-0.8016172562852707,0.19,-0.8421361833270324,0.216,0.000410749
70,0.9629166666666668,70,0.33,1.5,1,-0.8015592544391762,0.16,-0.8421295485995938,0.196,0.000410749
70,1.0,70,0.33,1.5,1,-0.8015070039852561,0.12,-0.8421235298415614,0.188,0.000410749
70,1.1,70,0.33,1.5,1,-0.8014852452456569,0.05,-0.842150004556378,0.076,0.000410749
70,1.2512820512820513,70,0.33,1.5,1,-0.8013817448356387,0.03,-0.8424841095786745,0.016,0.000410749
70,1.4025641025641027,70,0.33,1.5,1,-0.8010452336256865,0.02,-0.8429513902581209,0.008,0.000410749
70,1.553846153846154,70,0.33,1.5,1,-0.7966334859881543,0.01,-0.8415117398495351,0.004,0.000410749
70,1.7051282051282053,70,0.33,1.5,1,-0.778415076534114,0.0,-0.8283450375669452,0.0,0.000410749
70,1.8564102564102565,70,0.33,1.5,1,-0.7651457670483444,0.0,-0.8236666703405174,0.0,0.000410749
70,2.0076923076923077,70,0.33,1.5,1,-0.7572796071469918,0.0,-0.8207288801887513,0.0,0.000410749
70,2.1589743589743593,70,0.33,1.5,1,-0.7501900098922882,0.0,-0.8169486943903103,0.0,0.000410749
70,2.3102564102564105,70,0.33,1.5,1,-0.7452765868354466,0.0,-0.8144677453915945,0.0,0.000410749
70,2.4615384615384617,70,0.33,1.5,1,-0.7417900603219052,0.0,-0.8127413398006424,0.0,0.000410749
70,2.6128205128205133,70,0.33,1.5,1,-0.7355722544383114,0.0,-0.8161314272887945,0.0,0.000410749
70,2.7641025641025645,70,0.33,1.5,1,-0.7288210651940176,0.0,-0.8202649934375447,0.0,0.000410749
70,2.9153846153846157,70,0.33,1.5,1,-0.7247344379131591,0.0,-0.8214720022009094,0.0,0.000410749
70,3.066666666666667,70,0.33,1.5,1,-0.7217420299432388,0.0,-0.8217917408753992,0.0,0.000410749
70,3.2179487179487185,70,0.33,1.5,1,-0.7191775429701144,0.0,-0.821356625039535,0.0,0.000410749
70,3.3692307692307697,70,0.33,1.5,1,-0.7174103144796681,0.0,-0.8204760989417654,0.0,0.000410749
70,3.520512820512821,70,0.33,1.5,1,-0.7161478815520143,0.0,-0.8193810331102679,0.0,0.000410749
70,3.671794871794872,70,0.33,1.5,1,-0.7149976974107551,0.0,-0.8185095787650656,0.0,0.000410749
70,3.8230769230769233,70,0.33,1.5,1,-0.7137888700229874,0.0,-0.8179839808563825,0.0,0.000410749
70,3.974358974358975,70,0.33,1.5,1,-0.7132780299563531,0.0,-0.8175090610882001,0.0,0.000410749
70,4.125641025641026,70,0.33,1.5,1,-0.7131035883765349,0.0,-0.8170675647094585,0.0,0.000410749
70,4.276923076923078,70,0.33,1.5,1,-0.7124567657739906,0.0,-0.8167360878355401,0.0,0.000410749
70,4.4282051282051285,70,0.33,1.5,1,-0.7111747269245804,0.0,-0.8165871223187473,0.0,0.000410749
70,4.57948717948718,70,0.33,1.5,1,-0.7098907391788019,0.0,-0.8164899374008192,0.0,0.000410749
70,4.730769230769232,70,0.33,1.5,1,-0.708739202136514,0.0,-0.8164005040646758,0.0,0.000410749
70,4.8820512820512825,70,0.33,1.5,1,-0.7076942319316432,0.0,-0.8163171643745839,0.0,0.000410749
70,5.033333333333333,70,0.33,1.5,1,-0.706746867555625,0.0,-0.816240009467147,0.0,0.000410749
70,5.184615384615386,70,0.33,1.5,1,-0.7058831581073381,0.0,-0.8161679326649394,0.0,0.000410749
70,5.3358974358974365,70,0.33,1.5,1,-0.705091584310617,0.0,-0.8161002699889968,0.0,0.000410749
70,5.487179487179487,70,0.33,1.5,1,-0.7043628280498304,0.0,-0.8160370848621792,0.0,0.000410749
70,5.63846153846154,70,0.33,1.5,1,-0.7036890290282113,0.0,-0.8159778270561424,0.0,0.000410749
70,5.7897435897435905,70,0.33,1.5,1,-0.7030638343785232,0.0,-0.8159222077391641,0.0,0.000410749
70,5.941025641025641,70,0.33,1.5,1,-0.7024700970769708,0.0,-0.8158656687770349,0.0,0.000410749
70,6.092307692307694,70,0.33,1.5,1,-0.7018806653273607,0.0,-0.8158006928277238,0.0,0.000410749
70,6.2435897435897445,70,0.33,1.5,1,-0.7013512278446997,0.0,-0.815742987683338,0.0,0.000410749
70,6.394871794871795,70,0.33,1.5,1,-0.7008536603542558,0.0,-0.8156881930241788,0.0,0.000410749
70,6.546153846153846,70,0.33,1.5,1,-0.7003853847852937,0.0,-0.8156363440294244,0.0,0.000410749
70,6.6974358974358985,70,0.33,1.5,1,-0.699930627120562,0.0,-0.8155760155495339,0.0,0.000410749
70,6.848717948717949,70,0.33,1.5,1,-0.699486161040108,0.0,-0.8155057762648019,0.0,0.000410749
70,7.0,70,0.33,1.5,1,-0.6990650448506053,0.0,-0.8154389636728846,0.0,0.000410749
