seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.033333333333333,20,0.33,1.5,1,-0.7930958080500358,0.0,-0.7254352247745309,0.0,0.000330799
20,5.184615384615386,20,0.33,1.5,1,-0.7912846119308203,0.0,-0.7228550852348301,0.0,0.000330799
20,5.3358974358974365,20,0.33,1.5,1,-0.7895879112920494,0.0,-0.720462453317982,0.0,0.000330799
20,5.487179487179487,20,0.33,1.5,1,-0.7879218190320101,0.0,-0.7182395930621424,0.0,0.000330799
20,5.63846153846154,20,0.33,1.5,1,-0.7863592466743421,0.0,-0.7161643292007074,0.0,0.000330799
20,5.7897435897435905,20,0.33,1.5,1,-0.7848994703754432,0.0,-0.714229490607484,0.0,0.000330799
20,5.941025641025641,20,0.33,1.5,1,-0.7835330512063433,0.0,-0.7124234989784766,0.0,0.000330799
20,6.092307692307694,20,0.33,1.5,1,-0.7822452431559919,0.0,-0.710725019784349,0.0,0.000330799
20,6.2435897435897445,20,0.33,1.5,1,-0.7810441448637758,0.0,-0.7092428067424044,0.0,0.000330799
20,6.394871794871795,20,0.33,1.5,1,-0.779920915091146,0.0,-0.7079431482787933,0.0,0.000330799
20,6.546153846153846,20,0.33,1.5,1,-0.778856258864228,0.0,-0.7067130271528468,0.0,0.000330799
20,6.6974358974358985,20,0.33,1.5,1,-0.77784601282219,0.0,-0.7055462426688648,0.0,0.000330799
20,6.848717948717949,20,0.33,1.5,1,-0.7768848514368437,0.0,-0.7044381920000113,0.0,0.000330799
20,7.0,20,0.33,1.5,1,-0.7759697673335398,0.0,-0.70338449370642,0.0,0.000330799
