seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.7051282051282053,50,0.33,1.5,1,-0.8041808065789681,0.0,-0.7777918903452428,0.0,0.00033126
50,1.8564102564102565,50,0.33,1.5,1,-0.8042566949371067,0.0,-0.776612120918017,0.0,0.00033126
50,2.0076923076923077,50,0.33,1.5,1,-0.803201175375418,0.0,-0.776519970928487,0.0,0.00033126
50,2.1589743589743593,50,0.33,1.5,1,-0.7990677031423377,0.0,-0.7766946820678295,0.0,0.00033126
50,2.3102564102564105,50,0.33,1.5,1,-0.7930488178709948,0.0,-0.7772593316537881,0.0,0.00033126
50,2.4615384615384617,50,0.33,1.5,1,-0.7885323080106794,0.0,-0.7774910254751185,0.0,0.00033126
50,2.6128205128205133,50,0.33,1.5,1,-0.7879080324875616,0.0,-0.7740258895743095,0.0,0.00033126
50,2.7641025641025645,50,0.33,1.5,1,-0.7892817216181558,0.0,-0.7691445374953054,0.0,0.00033126
50,2.9153846153846157,50,0.33,1.5,1,-0.7906346849191361,0.0,-0.7644658000946868,0.0,0.00033126
50,3.066666666666667,50,0.33,1.5,1,-0.7924582120171978,0.0,-0.7603965098979202,0.0,0.00033126
50,3.2179487179487185,50,0.33,1.5,1,-0.7968808331113254,0.0,-0.7574299347746376,0.0,0.00033126
50,3.3692307692307697,50,0.33,1.5,1,-0.7989471423653345,0.0,-0.7557745735117654,0.0,0.00033126
50,3.520512820512821,50,0.33,1.5,1,-0.8008912401691785,0.0,-0.7543367095972242,0.0,0.00033126
50,3.671794871794872,50,0.33,1.5,1,-0.8024156605851687,0.0,-0.7531810997424333,0.0,0.00033126
50,3.8230769230769233,50,0.33,1.5,1,-0.8029673597955127,0.0,-0.7525596405153918,0.0,0.00033126
50,3.974358974358975,50,0.33,1.5,1,-0.8031942721346542,0.0,-0.751759883229545,0.0,0.00033126
50,4.125641025641026,50,0.33,1.5,1,-0.804272279247848,0.0,-0.7511831849910886,0.0,0.00033126
50,4.276923076923078,50,0.33,1.5,1,-0.805220735796457,0.0,-0.7507021692172643,0.0,0.00033126
50,4.4282051282051285,50,0.33,1.5,1,-0.8060638740021102,0.0,-0.7503003069303545,0.0,0.00033126
50,4.57948717948718,50,0.33,1.5,1,-0.8066419437747768,0.0,-0.7493438604275189,0.0,0.00033126
50,4.730769230769232,50,0.33,1.5,1,-0.8073996405212945,0.0,-0.7486448072810111,0.0,0.00033126
50,4.8820512820512825,50,0.33,1.5,1,-0.811654168403103,0.0,-0.7460730125766184,0.0,0.00033126
50,5.033333333333333,50,0.33,1.5,1,-0.8178582462737544,0.0,-0.7427491874708824,0.0,0.00033126
50,5.184615384615386,50,0.33,1.5,1,-0.8183193985496436,0.0,-0.7430632988157232,0.0,0.00033126
50,5.3358974358974365,50,0.33,1.5,1,-0.8185436772018462,0.0,-0.7435000875297934,0.0,0.00033126
50,5.487179487179487,50,0.33,1.5,1,-0.8186515839721893,0.0,-0.7437669490723248,0.0,0.00033126
50,5.63846153846154,50,0.33,1.5,1,-0.8184225104460784,0.0,-0.7438236075751377,0.0,0.00033126
50,5.7897435897435905,50,0.33,1.5,1,-0.8180217129910133,0.0,-0.7441880644916868,0.0,0.00033126
50,5.941025641025641,50,0.33,1.5,1,-0.8176469007116128,0.0,-0.7445296085994073,0.0,0.00033126
50,6.092307692307694,50,0.33,1.5,1,-0.8172945110947124,0.0,-0.7448500314185797,0.0,0.00033126
50,6.2435897435897445,50,0.33,1.5,1,-0.8169631752837806,0.0,-0.7451522554343193,0.0,0.00033126
50,6.394871794871795,50,0.33,1.5,1,-0.8166508656826307,0.0,-0.7454369469022745,0.0,0.00033126
50,6.546153846153846,50,0.33,1.5,1,-0.8162498373928446,0.0,-0.7457545213562465,0.0,0.00033126
50,6.6974358974358985,50,0.33,1.5,1,-0.8154634805029233,0.0,-0.7460267207611173,0.0,0.00033126
50,6.848717948717949,50,0.33,1.5,1,-0.814718149567125,0.0,-0.7462843637211051,0.0,0.00033126
50,7.0,50,0.33,1.5,1,-0.8140121365795633,0.0,-0.7465279125605235,0.0,0.00033126
