seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.7641025641025645,60,0.33,1.5,1,-0.7417965910200599,0.0,-0.7524994434807158,0.0,0.000553459
60,2.9153846153846157,60,0.33,1.5,1,-0.7374732529261724,0.0,-0.7480242155634191,0.0,0.000553459
60,3.066666666666667,60,0.33,1.5,1,-0.7348437448927774,0.0,-0.7442309999541913,0.0,0.000553459
60,3.2179487179487185,60,0.33,1.5,1,-0.7331640909759894,0.0,-0.741684477628554,0.0,0.000553459
60,3.3692307692307697,60,0.33,1.5,1,-0.7313074174942379,0.0,-0.739397951675224,0.0,0.000553459
60,3.520512820512821,60,0.33,1.5,1,-0.730090359344794,0.0,-0.7375706640727565,0.0,0.000553459
60,3.671794871794872,60,0.33,1.5,1,-0.7289149854974388,0.0,-0.7358527785273725,0.0,0.000553459
60,3.8230769230769233,60,0.33,1.5,1,-0.7280608725334301,0.0,-0.7344632728864467,0.0,0.000553459
60,3.974358974358975,60,0.33,1.5,1,-0.7280602060079494,0.0,-0.7336991839969712,0.0,0.000553459
60,4.125641025641026,60,0.33,1.5,1,-0.7279980633650031,0.0,-0.7329678274442541,0.0,0.000553459
60,4.276923076923078,60,0.33,1.5,1,-0.7286775711650013,0.0,-0.7340171302293882,0.0,0.000553459
60,4.4282051282051285,60,0.33,1.5,1,-0.7293285639208833,0.0,-0.7349590176320796,0.0,0.000553459
60,4.57948717948718,60,0.33,1.5,1,-0.7298776925762717,0.0,-0.7357199706258881,0.0,0.000553459
60,4.730769230769232,60,0.33,1.5,1,-0.7303340289539526,0.0,-0.7363624190196267,0.0,0.000553459
60,4.8820512820512825,60,0.33,1.5,1,-0.7306586211013049,0.0,-0.7370209931286561,0.0,0.000553459
60,5.033333333333333,60,0.33,1.5,1,-0.7309374505859074,0.0,-0.7375826976779474,0.0,0.000553459
60,5.184615384615386,60,0.33,1.5,1,-0.731166041288718,0.0,-0.738051819814019,0.0,0.000553459
60,5.3358974358974365,60,0.33,1.5,1,-0.7313672571292706,0.0,-0.7384632752577477,0.0,0.000553459
60,5.487179487179487,60,0.33,1.5,1,-0.7315728280433619,0.0,-0.7388381950107997,0.0,0.000553459
60,5.63846153846154,60,0.33,1.5,1,-0.7317783240046378,0.0,-0.7391788130539536,0.0,0.000553459
60,5.7897435897435905,60,0.33,1.5,1,-0.7315835082487249,0.0,-0.7388821280822852,0.0,0.000553459
60,5.941025641025641,60,0.33,1.5,1,-0.7313800350414315,0.0,-0.7385701954026336,0.0,0.000553459
60,6.092307692307694,60,0.33,1.5,1,-0.7311890168673836,0.0,-0.7382764372301199,0.0,0.000553459
60,6.2435897435897445,60,0.33,1.5,1,-0.7310096763197872,0.0,-0.7379992665377284,0.0,0.000553459
60,6.394871794871795,60,0.33,1.5,1,-0.7308393013008314,0.0,-0.7377335708167232,0.0,0.000553459
60,6.546153846153846,60,0.33,1.5,1,-0.7306766319439919,0.0,-0.7374776971222393,0.0,0.000553459
60,6.6974358974358985,60,0.33,1.5,1,-0.7306139692106325,0.0,-0.7373001116580878,0.0,0.000553459
60,6.848717948717949,60,0.33,1.5,1,-0.7305822829061449,0.0,-0.7371517782525725,0.0,0.000553459
60,7.0,60,0.33,1.5,1,-0.730552463857638,0.0,-0.7370111344497177,0.0,0.000553459
