seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.671794871794872,50,0.25,1.2,1,-0.8866432996937038,0.0,-0.8482788089915582,0.0,0.003032684
50,3.8230769230769233,50,0.25,1.2,1,-0.8868353685798656,0.0,-0.8480316314530075,0.0,0.003032684
50,3.974358974358975,50,0.25,1.2,1,-0.8870104762704297,0.0,-0.8478055842142738,0.0,0.003032684
50,4.125641025641026,50,0.25,1.2,1,-0.8871467384821022,0.0,-0.847561111163029,0.0,0.003032684
50,4.276923076923078,50,0.25,1.2,1,-0.8872259557593237,0.0,-0.8473877934806817,0.0,0.003032684
50,4.4282051282051285,50,0.25,1.2,1,-0.8869828022899884,0.0,-0.8470686792940741,0.0,0.003032684
50,4.57948717948718,50,0.25,1.2,1,-0.8866775272383052,0.0,-0.8466224983192285,0.0,0.003032684
50,4.730769230769232,50,0.25,1.2,1,-0.8863921476110727,0.0,-0.8462080029672053,0.0,0.003032684
50,4.8820512820512825,50,0.25,1.2,1,-0.8861062633159804,0.0,-0.8458278318118271,0.0,0.003032684
50,5.033333333333333,50,0.25,1.2,1,-0.8857586900979247,0.0,-0.8454573982658969,0.0,0.003032684
50,5.184615384615386,50,0.25,1.2,1,-0.8854329717355423,0.0,-0.8451110062479545,0.0,0.003032684
50,5.3358974358974365,50,0.25,1.2,1,-0.8851237280387713,0.0,-0.8447786593668019,0.0,0.003032684
50,5.487179487179487,50,0.25,1.2,1,-0.884727746868099,0.0,-0.844470573312334,0.0,0.003032684
50,5.63846153846154,50,0.25,1.2,1,-0.8843098362987795,0.0,-0.844194839377417,0.0,0.003032684
50,5.7897435897435905,50,0.25,1.2,1,-0.8837800482534806,0.0,-0.8439634163039031,0.0,0.003032684
50,5.941025641025641,50,0.25,1.2,1,-0.8832812895395371,0.0,-0.8437480430275325,0.0,0.003032684
50,6.092307692307694,50,0.25,1.2,1,-0.8828091651095785,0.0,-0.8435514240646321,0.0,0.003032684
50,6.2435897435897445,50,0.25,1.2,1,-0.8823646335030384,0.0,-0.8433651837341346,0.0,0.003032684
50,6.394871794871795,50,0.25,1.2,1,-0.8819446041180217,0.0,-0.8431886830474077,0.0,0.003032684
50,6.546153846153846,50,0.25,1.2,1,-0.8815210846609466,0.0,-0.8430458834196499,0.0,0.003032684
50,6.6974358974358985,50,0.25,1.2,1,-0.8811256320005316,0.0,-0.8429081648658061,0.0,0.003032684
50,6.848717948717949,50,0.25,1.2,1,-0.8806265008460197,0.0,-0.8426177006775549,0.0,0.003032684
50,7.0,50,0.25,1.2,1,-0.8800712503478155,0.0,-0.8422415420321425,0.0,0.003032684
