seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.671794871794872,60,0.25,1.2,1,-0.9030144805322305,0.0,-0.8409460704109547,0.0,0.002988744
60,3.8230769230769233,60,0.25,1.2,1,-0.9020284301902766,0.0,-0.8402968694010161,0.0,0.002988744
60,3.974358974358975,60,0.25,1.2,1,-0.9009126516060212,0.0,-0.8396127155605346,0.0,0.002988744
60,4.125641025641026,60,0.25,1.2,1,-0.8999152938602626,0.0,-0.8388846921115798,0.0,0.002988744
60,4.276923076923078,60,0.25,1.2,1,-0.8990284860806546,0.0,-0.838225333193335,0.0,0.002988744
60,4.4282051282051285,60,0.25,1.2,1,-0.8981525511506281,0.0,-0.8375955906809704,0.0,0.002988744
60,4.57948717948718,60,0.25,1.2,1,-0.8975312284455168,0.0,-0.8368381125686598,0.0,0.002988744
60,4.730769230769232,60,0.25,1.2,1,-0.8969105108025824,0.0,-0.8361509474783252,0.0,0.002988744
60,4.8820512820512825,60,0.25,1.2,1,-0.8963434070975558,0.0,-0.8354720709739445,0.0,0.002988744
60,5.033333333333333,60,0.25,1.2,1,-0.895762845968575,0.0,-0.8348027563823444,0.0,0.002988744
60,5.184615384615386,60,0.25,1.2,1,-0.8951623983947309,0.0,-0.8341283877600927,0.0,0.002988744
60,5.3358974358974365,60,0.25,1.2,1,-0.8945937365077182,0.0,-0.8335162746073568,0.0,0.002988744
60,5.487179487179487,60,0.25,1.2,1,-0.8938748519280634,0.0,-0.8330388195229259,0.0,0.002988744
60,5.63846153846154,60,0.25,1.2,1,-0.893128365006157,0.0,-0.8323284412806227,0.0,0.002988744
60,5.7897435897435905,60,0.25,1.2,1,-0.8924256341570052,0.0,-0.8316217045083775,0.0,0.002988744
60,5.941025641025641,60,0.25,1.2,1,-0.8917639265509405,0.0,-0.8309588371427425,0.0,0.002988744
60,6.092307692307694,60,0.25,1.2,1,-0.8911392834162776,0.0,-0.8303354615650212,0.0,0.002988744
60,6.2435897435897445,60,0.25,1.2,1,-0.890548525990881,0.0,-0.8297480520214272,0.0,0.002988744
60,6.394871794871795,60,0.25,1.2,1,-0.889889468803037,0.0,-0.8291628772073701,0.0,0.002988744
60,6.546153846153846,60,0.25,1.2,1,-0.889121663461565,0.0,-0.8285652915227545,0.0,0.002988744
60,6.6974358974358985,60,0.25,1.2,1,-0.8883707585552326,0.0,-0.8279837361261422,0.0,0.002988744
60,6.848717948717949,60,0.25,1.2,1,-0.8877069383741564,0.0,-0.8274640911922133,0.0,0.002988744
60,7.0,60,0.25,1.2,1,-0.8871245617659327,0.0,-0.8269972934320633,0.0,0.002988744
