seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7404166666666667,20,0.25,1.2,1,-0.9313000125518397,0.005,-0.8817551780569916,0.008,0.002610534
20,0.7775000000000001,20,0.25,1.2,1,-0.9329202710530191,0.005,-0.8816358560294874,0.006,0.002610534
20,0.8145833333333333,20,0.25,1.2,1,-0.9346576712064606,0.005,-0.8810630287489813,0.006,0.002610534
20,0.8516666666666667,20,0.25,1.2,1,-0.9350385057382411,0.005,-0.8810820450065687,0.004,0.002610534
20,0.88875,20,0.25,1.2,1,-0.9352077021645616,0.005,-0.8811909324383813,0.002,0.002610534
20,0.9258333333333334,20,0.25,1.2,1,-0.9353373006274994,0.0,-0.8812957817611534,0.002,0.002610534
20,0.9629166666666668,20,0.25,1.2,1,-0.9354032740290598,0.0,-0.8813925930401153,0.002,0.002610534
20,1.0,20,0.25,1.2,1,-0.9353900221455711,0.0,-0.8814544776254567,0.002,0.002610534
20,1.1,20,0.25,1.2,1,-0.9356677162936154,0.0,-0.8809673557236056,0.002,0.002610534
20,1.2512820512820513,20,0.25,1.2,1,-0.9359738681241843,0.0,-0.8799645017018994,0.002,0.002610534
20,1.4025641025641027,20,0.25,1.2,1,-0.9356822328656424,0.0,-0.8788428750623618,0.002,0.002610534
20,1.553846153846154,20,0.25,1.2,1,-0.9338325078881448,0.0,-0.8762709987652678,0.0,0.002610534
20,1.7051282051282053,20,0.25,1.2,1,-0.9312804926154591,0.0,-0.8733296116546899,0.0,0.002610534
20,1.8564102564102565,20,0.25,1.2,1,-0.9293682903636727,0.0,-0.8710599986114737,0.0,0.002610534
20,2.0076923076923077,20,0.25,1.2,1,-0.9277993025417643,0.0,-0.8691896696550527,0.0,0.002610534
20,2.1589743589743593,20,0.25,1.2,1,-0.9269986602035629,0.0,-0.86802986238419,0.0,0.002610534
20,2.3102564102564105,20,0.25,1.2,1,-0.9264711744810903,0.0,-0.8669168047364858,0.0,0.002610534
20,2.4615384615384617,20,0.25,1.2,1,-0.9259094796038565,0.0,-0.8655205422247113,0.0,0.002610534
20,2.6128205128205133,20,0.25,1.2,1,-0.9258176566359176,0.0,-0.8639906118651286,0.0,0.002610534
20,2.7641025641025645,20,0.25,1.2,1,-0.9256181276639484,0.0,-0.862528983743809,0.0,0.002610534
20,2.9153846153846157,20,0.25,1.2,1,-0.9253407458338601,0.0,-0.8611742686008496,0.0,0.002610534
20,3.066666666666667,20,0.25,1.2,1,-0.9246912573028139,0.0,-0.8599728530369163,0.0,0.002610534
20,3.2179487179487185,20,0.25,1.2,1,-0.9241118266733237,0.0,-0.8589394432432305,0.0,0.002610534
20,3.3692307692307697,20,0.25,1.2,1,-0.9234392805242393,0.0,-0.858020271507965,0.0,0.002610534
20,3.520512820512821,20,0.25,1.2,1,-0.9227310639817448,0.0,-0.8571494936921665,0.0,0.002610534
20,3.671794871794872,20,0.25,1.2,1,-0.9220828593442206,0.0,-0.8562244479973129,0.0,0.002610534
20,3.8230769230769233,20,0.25,1.2,1,-0.9215129895206137,0.0,-0.8553914093251178,0.0,0.002610534
20,3.974358974358975,20,0.25,1.2,1,-0.9209912483665093,0.0,-0.8545841621941263,0.0,0.002610534
20,4.125641025641026,20,0.25,1.2,1,-0.9199528917131619,0.0,-0.8539920297233048,0.0,0.002610534
20,4.276923076923078,20,0.25,1.2,1,-0.9185061491981656,0.0,-0.8533287327115024,0.0,0.002610534
20,4.4282051282051285,20,0.25,1.2,1,-0.9163522740157896,0.0,-0.8525447559029267,0.0,0.002610534
20,4.57948717948718,20,0.25,1.2,1,-0.9138418159965752,0.0,-0.8518280699420363,0.0,0.002610534
20,4.730769230769232,20,0.25,1.2,1,-0.9115491222889485,0.0,-0.8511024142870565,0.0,0.002610534
20,4.8820512820512825,20,0.25,1.2,1,-0.9092476946530741,0.0,-0.8502045271153913,0.0,0.002610534
20,5.033333333333333,20,0.25,1.2,1,-0.9070426009494877,0.0,-0.8492858216778763,0.0,0.002610534
20,5.184615384615386,20,0.25,1.2,1,-0.9050754383102632,0.0,-0.8483597344444602,0.0,0.002610534
20,5.3358974358974365,20,0.25,1.2,1,-0.9034076281614404,0.0,-0.8473644685260817,0.0,0.002610534
20,5.487179487179487,20,0.25,1.2,1,-0.9019183349037635,0.0,-0.8464047061768137,0.0,0.002610534
20,5.63846153846154,20,0.25,1.2,1,-0.9008047320053083,0.0,-0.8454463012374686,0.0,0.002610534
20,5.7897435897435905,20,0.25,1.2,1,-0.900017600745427,0.0,-0.8444961126617506,0.0,0.002610534
20,5.941025641025641,20,0.25,1.2,1,-0.8993043047707928,0.0,-0.8437119045356357,0.0,0.002610534
20,6.092307692307694,20,0.25,1.2,1,-0.8986136181764256,0.0,-0.8430114073151321,0.0,0.002610534
20,6.2435897435897445,20,0.25,1.2,1,-0.8979811330670228,0.0,-0.8423786294745799,0.0,0.002610534
20,6.394871794871795,20,0.25,1.2,1,-0.8973740456859622,0.0,-0.8417908554647782,0.0,0.002610534
20,6.546153846153846,20,0.25,1.2,1,-0.8968108532600553,0.0,-0.841220005814433,0.0,0.002610534
20,6.6974358974358985,20,0.25,1.2,1,-0.8962720931306473,0.0,-0.8406825036620814,0.0,0.002610534
20,6.848717948717949,20,0.25,1.2,1,-0.8957547889365219,0.0,-0.8401771256942755,0.0,0.002610534
20,7.0,20,0.25,1.2,1,-0.895256644452269,0.0,-0.839701871134393,0.0,0.002610534
