seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.671794871794872,70,0.25,1.2,1,-0.85924607404305,0.0,-0.8299635513366562,0.0,0.002740983
70,3.8230769230769233,70,0.25,1.2,1,-0.8593576500016872,0.0,-0.8294529349571991,0.0,0.002740983
70,3.974358974358975,70,0.25,1.2,1,-0.8595069758414137,0.0,-0.8290011878618259,0.0,0.002740983
70,4.125641025641026,70,0.25,1.2,1,-0.8595507703670604,0.0,-0.8285183860951361,0.0,0.002740983
70,4.276923076923078,70,0.25,1.2,1,-0.8595965735514339,0.0,-0.8280876617806755,0.0,0.002740983
70,4.4282051282051285,70,0.25,1.2,1,-0.8597219990468248,0.0,-0.8277112529733164,0.0,0.002740983
70,4.57948717948718,70,0.25,1.2,1,-0.8598500568259365,0.0,-0.8274027655832789,0.0,0.002740983
70,4.730769230769232,70,0.25,1.2,1,-0.8599282402814283,0.0,-0.8273049776059738,0.0,0.002740983
70,4.8820512820512825,70,0.25,1.2,1,-0.8600249722276655,0.0,-0.8271707730586925,0.0,0.002740983
70,5.033333333333333,70,0.25,1.2,1,-0.8597724193762659,0.0,-0.8268500616084948,0.0,0.002740983
70,5.184615384615386,70,0.25,1.2,1,-0.8595415285744739,0.0,-0.8265576893971328,0.0,0.002740983
70,5.3358974358974365,70,0.25,1.2,1,-0.8593823188495192,0.0,-0.8263161780747821,0.0,0.002740983
70,5.487179487179487,70,0.25,1.2,1,-0.8592584517509388,0.0,-0.8261106160620857,0.0,0.002740983
70,5.63846153846154,70,0.25,1.2,1,-0.8592287061075495,0.0,-0.8259521208351943,0.0,0.002740983
70,5.7897435897435905,70,0.25,1.2,1,-0.859193662643556,0.0,-0.8257993483079974,0.0,0.002740983
70,5.941025641025641,70,0.25,1.2,1,-0.8591490481266106,0.0,-0.8256366447377604,0.0,0.002740983
70,6.092307692307694,70,0.25,1.2,1,-0.8591146870561204,0.0,-0.8254842134253914,0.0,0.002740983
70,6.2435897435897445,70,0.25,1.2,1,-0.8591134493708955,0.0,-0.825361988269389,0.0,0.002740983
70,6.394871794871795,70,0.25,1.2,1,-0.8591649362902115,0.0,-0.8253194577841889,0.0,0.002740983
70,6.546153846153846,70,0.25,1.2,1,-0.8592297529606108,0.0,-0.8252971308095332,0.0,0.002740983
70,6.6974358974358985,70,0.25,1.2,1,-0.8592673842241615,0.0,-0.8252411996718126,0.0,0.002740983
70,6.848717948717949,70,0.25,1.2,1,-0.8593035500817154,0.0,-0.8251876498779607,0.0,0.002740983
70,7.0,70,0.25,1.2,1,-0.8593619037086458,0.0,-0.8251418645293056,0.0,0.002740983
