seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.3695833333333333,80,0.25,1.2,1,-0.8585527902393818,0.085,-0.8231900669530184,0.088,0.002355593
80,0.4066666666666667,80,0.25,1.2,1,-0.857708662120395,0.085,-0.8234146460669105,0.088,0.002355593
80,0.44375000000000003,80,0.25,1.2,1,-0.8567473231584531,0.085,-0.8229320228976524,0.088,0.002355593
80,0.48083333333333333,80,0.25,1.2,1,-0.8564417890330749,0.055,-0.8229155901372258,0.064,0.002355593
80,0.5179166666666667,80,0.25,1.2,1,-0.8559592301653626,0.05,-0.8227776100757338,0.048,0.002355593
80,0.555,80,0.25,1.2,1,-0.8169013574700169,0.0,-0.8172425627596586,0.0,0.002355593
80,0.5920833333333334,80,0.25,1.2,1,-0.8144248452131849,0.0,-0.8154772501515729,0.0,0.002355593
80,0.6291666666666667,80,0.25,1.2,1,-0.8168678508335846,0.0,-0.8169104685419545,0.0,0.002355593
80,0.66625,80,0.25,1.2,1,-0.8163246573764102,0.0,-0.8167928211144057,0.0,0.002355593
80,0.7033333333333334,80,0.25,1.2,1,-0.815887433428768,0.0,-0.8166161844052385,0.0,0.002355593
80,0.7404166666666667,80,0.25,1.2,1,-0.8155075154077391,0.0,-0.8164014204986746,0.0,0.002355593
80,0.7775000000000001,80,0.25,1.2,1,-0.8150470764416013,0.0,-0.8162247183450809,0.0,0.002355593
80,0.8145833333333333,80,0.25,1.2,1,-0.8149973015681985,0.0,-0.8164335131817536,0.0,0.002355593
80,0.8516666666666667,80,0.25,1.2,1,-0.8157711699891322,0.0,-0.8173187009812082,0.0,0.002355593
80,0.88875,80,0.25,1.2,1,-0.8163786701304381,0.0,-0.8180226045718643,0.0,0.002355593
80,0.9258333333333334,80,0.25,1.2,1,-0.8168808473000412,0.0,-0.8185735874009715,0.0,0.002355593
80,0.9629166666666668,80,0.25,1.2,1,-0.8173370965893113,0.0,-0.8190213012980805,0.0,0.002355593
80,1.0,80,0.25,1.2,1,-0.8178337185606729,0.0,-0.8196283782071349,0.0,0.002355593
80,1.1,80,0.25,1.2,1,-0.8181528176728691,0.0,-0.820878604342796,0.0,0.002355593
80,1.2512820512820513,80,0.25,1.2,1,-0.8162032637634637,0.0,-0.8208895460898002,0.0,0.002355593
80,1.4025641025641027,80,0.25,1.2,1,-0.8134329766119915,0.0,-0.8196312685501258,0.0,0.002355593
80,1.553846153846154,80,0.25,1.2,1,-0.8098279856186931,0.0,-0.8167391510219166,0.0,0.002355593
80,1.7051282051282053,80,0.25,1.2,1,-0.8065498394424995,0.0,-0.81420909117219,0.0,0.002355593
80,1.8564102564102565,80,0.25,1.2,1,-0.8040396387056736,0.0,-0.8120252147124334,0.0,0.002355593
80,2.0076923076923077,80,0.25,1.2,1,-0.8011682850554277,0.0,-0.8096467632150229,0.0,0.002355593
80,2.1589743589743593,80,0.25,1.2,1,-0.798329783644933,0.0,-0.8069058175896058,0.0,0.002355593
80,2.3102564102564105,80,0.25,1.2,1,-0.7957114037631356,0.0,-0.8040955804335844,0.0,0.002355593
80,2.4615384615384617,80,0.25,1.2,1,-0.79339830667276,0.0,-0.8015846691057477,0.0,0.002355593
80,2.6128205128205133,80,0.25,1.2,1,-0.7910464804871187,0.0,-0.7992862069214764,0.0,0.002355593
80,2.7641025641025645,80,0.25,1.2,1,-0.7888228543904168,0.0,-0.7971351638341643,0.0,0.002355593
80,2.9153846153846157,80,0.25,1.2,1,-0.78651925051278,0.0,-0.7952384839871786,0.0,0.002355593
80,3.066666666666667,80,0.25,1.2,1,-0.7840558172975263,0.0,-0.7936448079413608,0.0,0.002355593
80,3.2179487179487185,80,0.25,1.2,1,-0.7818105888926652,0.0,-0.7922596527231345,0.0,0.002355593
80,3.3692307692307697,80,0.25,1.2,1,-0.7798808242582891,0.0,-0.7907451623562733,0.0,0.002355593
80,3.520512820512821,80,0.25,1.2,1,-0.7779436339248751,0.0,-0.7890119019577946,0.0,0.002355593
80,3.671794871794872,80,0.25,1.2,1,-0.7760685282759112,0.0,-0.7874468288478195,0.0,0.002355593
80,3.8230769230769233,80,0.25,1.2,1,-0.7743489400401725,0.0,-0.7860665308688621,0.0,0.002355593
80,3.974358974358975,80,0.25,1.2,1,-0.7727825698471303,0.0,-0.7848692916752902,0.0,0.002355593
80,4.125641025641026,80,0.25,1.2,1,-0.771296565303712,0.0,-0.7838271153246976,0.0,0.002355593
80,4.276923076923078,80,0.25,1.2,1,-0.7699136463173556,0.0,-0.7828657726047056,0.0,0.002355593
80,4.4282051282051285,80,0.25,1.2,1,-0.768650759835598,0.0,-0.7820030232267265,0.0,0.002355593
80,4.57948717948718,80,0.25,1.2,1,-0.7674345206494361,0.0,-0.7811536943190133,0.0,0.002355593
80,4.730769230769232,80,0.25,1.2,1,-0.7662986566799099,0.0,-0.7802992732423976,0.0,0.002355593
80,4.8820512820512825,80,0.25,1.2,1,-0.7651635485734158,0.0,-0.7793679826126435,0.0,0.002355593
80,5.033333333333333,80,0.25,1.2,1,-0.7641345106360293,0.0,-0.7785050773487032,0.0,0.002355593
80,5.184615384615386,80,0.25,1.2,1,-0.7631406605216396,0.0,-0.7778627019490791,0.0,0.002355593
80,5.3358974358974365,80,0.25,1.2,1,-0.7621803772137565,0.0,-0.7772496084905531,0.0,0.002355593
80,5.487179487179487,80,0.25,1.2,1,-0.761281166367213,0.0,-0.7766199721467497,0.0,0.002355593
80,5.63846153846154,80,0.25,1.2,1,-0.7604559826547068,0.0,-0.7759838825432737,0.0,0.002355593
80,5.7897435897435905,80,0.25,1.2,1,-0.7597132693759627,0.0,-0.7753969666488177,0.0,0.002355593
80,5.941025641025641,80,0.25,1.2,1,-0.7589608370883363,0.0,-0.7748004840021913,0.0,0.002355593
80,6.092307692307694,80,0.25,1.2,1,-0.7582896964718142,0.0,-0.7742284299908027,0.0,0.002355593
80,6.2435897435897445,80,0.25,1.2,1,-0.7577424705930568,0.0,-0.7736952233644294,0.0,0.002355593
80,6.394871794871795,80,0.25,1.2,1,-0.7573159515844397,0.0,-0.7732052069328017,0.0,0.002355593
80,6.546153846153846,80,0.25,1.2,1,-0.7568961275362882,0.0,-0.7727347917306918,0.0,0.002355593
80,6.6974358974358985,80,0.25,1.2,1,-0.7565644199395289,0.0,-0.7723504866459457,0.0,0.002355593
80,6.848717948717949,80,0.25,1.2,1,-0.7562702765828382,0.0,-0.7720060693412157,0.0,0.002355593
80,7.0,80,0.25,1.2,1,-0.7559896163722277,0.0,-0.7716783368573205,0.0,0.002355593
