seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.6128205128205133,90,0.25,1.2,1,-0.8207905182987326,0.0,-0.8646163946725131,0.0,0.002400943
90,2.7641025641025645,90,0.25,1.2,1,-0.820455658123615,0.0,-0.8648405550713403,0.0,0.002400943
90,2.9153846153846157,90,0.25,1.2,1,-0.8203184301987421,0.0,-0.8649670585899867,0.0,0.002400943
90,3.066666666666667,90,0.25,1.2,1,-0.8202326312461053,0.0,-0.865068352961007,0.0,0.002400943
90,3.2179487179487185,90,0.25,1.2,1,-0.8198069140149067,0.0,-0.8653310825371989,0.0,0.002400943
90,3.3692307692307697,90,0.25,1.2,1,-0.8194319577623201,0.0,-0.865611956094012,0.0,0.002400943
90,3.520512820512821,90,0.25,1.2,1,-0.8191446589090781,0.0,-0.8657042556683193,0.0,0.002400943
90,3.671794871794872,90,0.25,1.2,1,-0.8187066811547932,0.0,-0.8657901477665991,0.0,0.002400943
90,3.8230769230769233,90,0.25,1.2,1,-0.8182715876149096,0.0,-0.8658857978135309,0.0,0.002400943
90,3.974358974358975,90,0.25,1.2,1,-0.8178477436214383,0.0,-0.8659510465990591,0.0,0.002400943
90,4.125641025641026,90,0.25,1.2,1,-0.8173192716020395,0.0,-0.8659268728317379,0.0,0.002400943
90,4.276923076923078,90,0.25,1.2,1,-0.8167337575089317,0.0,-0.8659038237333903,0.0,0.002400943
90,4.4282051282051285,90,0.25,1.2,1,-0.8158164258029648,0.0,-0.8658954291845358,0.0,0.002400943
90,4.57948717948718,90,0.25,1.2,1,-0.8149617416320193,0.0,-0.8659160533086055,0.0,0.002400943
90,4.730769230769232,90,0.25,1.2,1,-0.814378375032179,0.0,-0.8659231385510124,0.0,0.002400943
90,4.8820512820512825,90,0.25,1.2,1,-0.8137712423785598,0.0,-0.8658199044073881,0.0,0.002400943
90,5.033333333333333,90,0.25,1.2,1,-0.8132759790790075,0.0,-0.8656017745733117,0.0,0.002400943
90,5.184615384615386,90,0.25,1.2,1,-0.8128040262946596,0.0,-0.8653505967961717,0.0,0.002400943
90,5.3358974358974365,90,0.25,1.2,1,-0.8123675250063763,0.0,-0.8651164676190137,0.0,0.002400943
90,5.487179487179487,90,0.25,1.2,1,-0.8119626960782395,0.0,-0.8648976633680858,0.0,0.002400943
90,5.63846153846154,90,0.25,1.2,1,-0.8115811816167385,0.0,-0.8646625705484946,0.0,0.002400943
90,5.7897435897435905,90,0.25,1.2,1,-0.8112176030080092,0.0,-0.864436324500146,0.0,0.002400943
90,5.941025641025641,90,0.25,1.2,1,-0.8108762761274743,0.0,-0.8642239114983951,0.0,0.002400943
90,6.092307692307694,90,0.25,1.2,1,-0.8105283821468625,0.0,-0.8640295415310552,0.0,0.002400943
90,6.2435897435897445,90,0.25,1.2,1,-0.8100676822393018,0.0,-0.8638411780356818,0.0,0.002400943
90,6.394871794871795,90,0.25,1.2,1,-0.8096044815925822,0.0,-0.8636259838615058,0.0,0.002400943
90,6.546153846153846,90,0.25,1.2,1,-0.8091730607097475,0.0,-0.8634184955499797,0.0,0.002400943
90,6.6974358974358985,90,0.25,1.2,1,-0.8087921787886565,0.0,-0.8632079926105662,0.0,0.002400943
90,6.848717948717949,90,0.25,1.2,1,-0.8084637786709717,0.0,-0.86302863700185,0.0,0.002400943
90,7.0,90,0.25,1.2,1,-0.8081541756728253,0.0,-0.8628581865942913,0.0,0.002400943
