seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.57948717948718,30,0.25,1.2,1,-0.8253688173284495,0.0,-0.8432918987691485,0.0,0.002079992
30,4.730769230769232,30,0.25,1.2,1,-0.8247975140779238,0.0,-0.8411454144687587,0.0,0.002079992
30,4.8820512820512825,30,0.25,1.2,1,-0.8242778103970398,0.0,-0.8388000687874165,0.0,0.002079992
30,5.033333333333333,30,0.25,1.2,1,-0.8237864220423623,0.0,-0.836468278638198,0.0,0.002079992
30,5.184615384615386,30,0.25,1.2,1,-0.8232023447398664,0.0,-0.8344244463567987,0.0,0.002079992
30,5.3358974358974365,30,0.25,1.2,1,-0.8226836356804142,0.0,-0.8325895127374616,0.0,0.002079992
30,5.487179487179487,30,0.25,1.2,1,-0.8222092990767997,0.0,-0.8309604073443102,0.0,0.002079992
30,5.63846153846154,30,0.25,1.2,1,-0.8217584712717142,0.0,-0.8294886822667127,0.0,0.002079992
30,5.7897435897435905,30,0.25,1.2,1,-0.8213392352080859,0.0,-0.828142585247475,0.0,0.002079992
30,5.941025641025641,30,0.25,1.2,1,-0.8209578336110414,0.0,-0.8268912387505577,0.0,0.002079992
30,6.092307692307694,30,0.25,1.2,1,-0.820600004608985,0.0,-0.825747889074776,0.0,0.002079992
30,6.2435897435897445,30,0.25,1.2,1,-0.820123875484772,0.0,-0.8247706787409613,0.0,0.002079992
30,6.394871794871795,30,0.25,1.2,1,-0.8196534126472553,0.0,-0.8238607608032136,0.0,0.002079992
30,6.546153846153846,30,0.25,1.2,1,-0.8192081779518255,0.0,-0.8230177922298608,0.0,0.002079992
30,6.6974358974358985,30,0.25,1.2,1,-0.8187861170086933,0.0,-0.8222337763288831,0.0,0.002079992
30,6.848717948717949,30,0.25,1.2,1,-0.8183857760014474,0.0,-0.8215048750903396,0.0,0.002079992
30,7.0,30,0.25,1.2,1,-0.8181375198003461,0.0,-0.8210831454003162,0.0,0.002079992
