seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.3692307692307697,40,0.33,0.5,1,-0.7879936183552729,0.0,-0.7895610955955464,0.0,0.000446509
40,3.520512820512821,40,0.33,0.5,1,-0.7861496875211128,0.0,-0.7869416619838943,0.0,0.000446509
40,3.671794871794872,40,0.33,0.5,1,-0.7831907799541736,0.0,-0.7820666694647437,0.0,0.000446509
40,3.8230769230769233,40,0.33,0.5,1,-0.7802686575868074,0.0,-0.777337886285524,0.0,0.000446509
40,3.974358974358975,40,0.33,0.5,1,-0.777680006530972,0.0,-0.7732152083710343,0.0,0.000446509
40,4.125641025641026,40,0.33,0.5,1,-0.7756547185816158,0.0,-0.769708812071086,0.0,0.000446509
40,4.276923076923078,40,0.33,0.5,1,-0.7737489729920322,0.0,-0.7666520583789246,0.0,0.000446509
40,4.4282051282051285,40,0.33,0.5,1,-0.772030858187439,0.0,-0.7639255589670032,0.0,0.000446509
40,4.57948717948718,40,0.33,0.5,1,-0.7701205863005947,0.0,-0.7612188435711221,0.0,0.000446509
40,4.730769230769232,40,0.33,0.5,1,-0.7676603510529102,0.0,-0.7582619302793895,0.0,0.000446509
40,4.8820512820512825,40,0.33,0.5,1,-0.766008528815282,0.0,-0.7559894314038484,0.0,0.000446509
40,5.033333333333333,40,0.33,0.5,1,-0.7647959448945657,0.0,-0.754614222253086,0.0,0.000446509
40,5.184615384615386,40,0.33,0.5,1,-0.7636960804639135,0.0,-0.753428799681175,0.0,0.000446509
40,5.3358974358974365,40,0.33,0.5,1,-0.7626644939581577,0.0,-0.7523200932808477,0.0,0.000446509
40,5.487179487179487,40,0.33,0.5,1,-0.7616960869400614,0.0,-0.7512808388644026,0.0,0.000446509
40,5.63846153846154,40,0.33,0.5,1,-0.7607786991952565,0.0,-0.7503018922390597,0.0,0.000446509
40,5.7897435897435905,40,0.33,0.5,1,-0.7599126734937527,0.0,-0.7493174949300928,0.0,0.000446509
40,5.941025641025641,40,0.33,0.5,1,-0.759094812672555,0.0,-0.7483727157142246,0.0,0.000446509
40,6.092307692307694,40,0.33,0.5,1,-0.758324058075775,0.0,-0.7474984862658823,0.0,0.000446509
40,6.2435897435897445,40,0.33,0.5,1,-0.7575486155891084,0.0,-0.7466635796165688,0.0,0.000446509
40,6.394871794871795,40,0.33,0.5,1,-0.756725931243173,0.0,-0.7459087661261178,0.0,0.000446509
40,6.546153846153846,40,0.33,0.5,1,-0.7558092352778101,0.0,-0.7452509058355065,0.0,0.000446509
40,6.6974358974358985,40,0.33,0.5,1,-0.7549423526328011,0.0,-0.7446292283362126,0.0,0.000446509
40,6.848717948717949,40,0.33,0.5,1,-0.7541040184791075,0.0,-0.7440422004816339,0.0,0.000446509
40,7.0,40,0.33,0.5,1,-0.7525280578202412,0.0,-0.7426331798507749,0.0,0.000446509
