seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8516666666666667,80,0.33,0.5,1,-0.7760461689988974,0.32,-0.8797944230668555,0.226,0.000468188
80,0.88875,80,0.33,0.5,1,-0.7760379525118202,0.265,-0.8814529813025074,0.176,0.000468188
80,0.9258333333333334,80,0.33,0.5,1,-0.7759901574815714,0.22,-0.8820992973577241,0.128,0.000468188
80,0.9629166666666668,80,0.33,0.5,1,-0.775901701345168,0.165,-0.8825230405576681,0.106,0.000468188
80,1.0,80,0.33,0.5,1,-0.7758185549183068,0.15,-0.8828233225426684,0.094,0.000468188
80,1.1,80,0.33,0.5,1,-0.7766302701730757,0.1,-0.883784468065855,0.052,0.000468188
80,1.2512820512820513,80,0.33,0.5,1,-0.7492331768970046,0.08,-0.8810048353774463,0.03,0.000468188
80,1.4025641025641027,80,0.33,0.5,1,-0.740137213757651,0.045,-0.8617458712677489,0.022,0.000468188
80,1.553846153846154,80,0.33,0.5,1,-0.7368829532531299,0.025,-0.8444804818137781,0.014,0.000468188
80,1.7051282051282053,80,0.33,0.5,1,-0.7351777549018607,0.02,-0.8334454905932258,0.008,0.000468188
80,1.8564102564102565,80,0.33,0.5,1,-0.73480455596455,0.02,-0.82511076187101,0.006,0.000468188
80,2.0076923076923077,80,0.33,0.5,1,-0.729182420192725,0.01,-0.8104197834214181,0.004,0.000468188
80,2.1589743589743593,80,0.33,0.5,1,-0.7261489812246492,0.01,-0.8011109196082052,0.002,0.000468188
80,2.3102564102564105,80,0.33,0.5,1,-0.7234229385322621,0.01,-0.7954512699553934,0.002,0.000468188
80,2.4615384615384617,80,0.33,0.5,1,-0.7204295473521362,0.01,-0.7906393296731694,0.002,0.000468188
80,2.6128205128205133,80,0.33,0.5,1,-0.7193818647962418,0.01,-0.7870009252231223,0.002,0.000468188
80,2.7641025641025645,80,0.33,0.5,1,-0.7190300325706874,0.01,-0.7844937694039366,0.002,0.000468188
80,2.9153846153846157,80,0.33,0.5,1,-0.7175690729691137,0.01,-0.7821706964077058,0.002,0.000468188
80,3.066666666666667,80,0.33,0.5,1,-0.7168381848946223,0.01,-0.7799804689431551,0.002,0.000468188
80,3.2179487179487185,80,0.33,0.5,1,-0.7171992165082355,0.01,-0.7779424526596431,0.002,0.000468188
80,3.3692307692307697,80,0.33,0.5,1,-0.7175728786327682,0.01,-0.7762556841996422,0.002,0.000468188
80,3.520512820512821,80,0.33,0.5,1,-0.7179879817809866,0.01,-0.7750938595576995,0.002,0.000468188
80,3.671794871794872,80,0.33,0.5,1,-0.7181266117929471,0.01,-0.7743833596056839,0.002,0.000468188
80,3.8230769230769233,80,0.33,0.5,1,-0.7184127372989529,0.01,-0.7743618287971544,0.002,0.000468188
80,3.974358974358975,80,0.33,0.5,1,-0.7187697719762185,0.01,-0.7745352548367989,0.002,0.000468188
80,4.125641025641026,80,0.33,0.5,1,-0.7192061251427987,0.01,-0.7748362340831466,0.002,0.000468188
80,4.276923076923078,80,0.33,0.5,1,-0.7196316196725285,0.01,-0.7751272411092626,0.002,0.000468188
80,4.4282051282051285,80,0.33,0.5,1,-0.7200220277227255,0.01,-0.7753929929452156,0.002,0.000468188
80,4.57948717948718,80,0.33,0.5,1,-0.7203823389361546,0.01,-0.7756375912861866,0.002,0.000468188
80,4.730769230769232,80,0.33,0.5,1,-0.7207156959500344,0.01,-0.7758633809443863,0.0,0.000468188
80,4.8820512820512825,80,0.33,0.5,1,-0.7210249394644545,0.01,-0.776072322418961,0.0,0.000468188
80,5.033333333333333,80,0.33,0.5,1,-0.7213131904745375,0.01,-0.7762666992407145,0.0,0.000468188
80,5.184615384615386,80,0.33,0.5,1,-0.7214278959407536,0.01,-0.7765411208798455,0.0,0.000468188
80,5.3358974358974365,80,0.33,0.5,1,-0.7213222489456227,0.01,-0.7766577665128837,0.0,0.000468188
80,5.487179487179487,80,0.33,0.5,1,-0.721197606856947,0.01,-0.7767228352487737,0.0,0.000468188
80,5.63846153846154,80,0.33,0.5,1,-0.72112523933942,0.01,-0.7767853736956319,0.0,0.000468188
80,5.7897435897435905,80,0.33,0.5,1,-0.721097484000529,0.01,-0.7768672710677721,0.0,0.000468188
80,5.941025641025641,80,0.33,0.5,1,-0.7210669596450103,0.01,-0.7769560595014955,0.0,0.000468188
80,6.092307692307694,80,0.33,0.5,1,-0.7211666543727893,0.01,-0.776938420021563,0.0,0.000468188
80,6.2435897435897445,80,0.33,0.5,1,-0.7213521192747707,0.01,-0.7768689361971909,0.0,0.000468188
80,6.394871794871795,80,0.33,0.5,1,-0.7215281656153519,0.01,-0.7768040303201426,0.0,0.000468188
80,6.546153846153846,80,0.33,0.5,1,-0.7216965199338502,0.005,-0.7767432908143594,0.0,0.000468188
80,6.6974358974358985,80,0.33,0.5,1,-0.7218576130710938,0.005,-0.7766863305691263,0.0,0.000468188
80,6.848717948717949,80,0.33,0.5,1,-0.7220110184203363,0.005,-0.7766327984749963,0.0,0.000468188
80,7.0,80,0.33,0.5,1,-0.7221577727478166,0.005,-0.7765821948534515,0.0,0.000468188
