seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5920833333333334,60,0.33,0.5,1,-0.8702780339502095,0.42,-0.7651867384896177,0.388,0.000530218
60,0.6291666666666667,60,0.33,0.5,1,-0.8702905485920496,0.395,-0.7651592162284527,0.364,0.000530218
60,0.66625,60,0.33,0.5,1,-0.8702992826076889,0.345,-0.7651352109247782,0.334,0.000530218
60,0.7033333333333334,60,0.33,0.5,1,-0.8703053615716634,0.29,-0.7651141385083253,0.298,0.000530218
60,0.7404166666666667,60,0.33,0.5,1,-0.8703096122190389,0.245,-0.7650954879709977,0.276,0.000530218
60,0.7775000000000001,60,0.33,0.5,1,-0.8703125701359784,0.235,-0.7650788570155687,0.248,0.000530218
60,0.8145833333333333,60,0.33,0.5,1,-0.8697282320167024,0.23,-0.764918530398945,0.23,0.000530218
60,0.8516666666666667,60,0.33,0.5,1,-0.8688284885005675,0.185,-0.7646766067465174,0.204,0.000530218
60,0.88875,60,0.33,0.5,1,-0.8682670314574853,0.16,-0.7645089606084097,0.186,0.000530218
60,0.9258333333333334,60,0.33,0.5,1,-0.8678709705318038,0.15,-0.7643847953776521,0.16,0.000530218
60,0.9629166666666668,60,0.33,0.5,1,-0.8675725569088416,0.12,-0.7642870046086123,0.14,0.000530218
60,1.0,60,0.33,0.5,1,-0.8673374580414817,0.095,-0.7642067304267308,0.116,0.000530218
60,1.1,60,0.33,0.5,1,-0.8662226804989298,0.06,-0.762688869890366,0.09,0.000530218
60,1.2512820512820513,60,0.33,0.5,1,-0.8641962300362992,0.02,-0.7601784504394675,0.048,0.000530218
60,1.4025641025641027,60,0.33,0.5,1,-0.8579160989333582,0.005,-0.7551712603760031,0.028,0.000530218
60,1.553846153846154,60,0.33,0.5,1,-0.8525699171171389,0.005,-0.751745101588952,0.012,0.000530218
60,1.7051282051282053,60,0.33,0.5,1,-0.8399186541509649,0.0,-0.7409865378071383,0.0,0.000530218
60,1.8564102564102565,60,0.33,0.5,1,-0.8309513198819193,0.0,-0.7338248841334412,0.0,0.000530218
60,2.0076923076923077,60,0.33,0.5,1,-0.8236492846451621,0.0,-0.7279633183337978,0.0,0.000530218
60,2.1589743589743593,60,0.33,0.5,1,-0.814138078911156,0.0,-0.7224390166324782,0.0,0.000530218
60,2.3102564102564105,60,0.33,0.5,1,-0.803745545680587,0.0,-0.7183524308258793,0.0,0.000530218
60,2.4615384615384617,60,0.33,0.5,1,-0.7886533576105308,0.0,-0.7146127654954717,0.0,0.000530218
60,2.6128205128205133,60,0.33,0.5,1,-0.7770178873358238,0.0,-0.7087234829754551,0.0,0.000530218
60,2.7641025641025645,60,0.33,0.5,1,-0.7683563738196278,0.0,-0.7036395685937741,0.0,0.000530218
60,2.9153846153846157,60,0.33,0.5,1,-0.7618246725167321,0.0,-0.6999428986331367,0.0,0.000530218
60,3.066666666666667,60,0.33,0.5,1,-0.756754046314473,0.0,-0.6968713370012567,0.0,0.000530218
60,3.2179487179487185,60,0.33,0.5,1,-0.7537291892740169,0.0,-0.6951808329276944,0.0,0.000530218
60,3.3692307692307697,60,0.33,0.5,1,-0.750846192889943,0.0,-0.6936091546412937,0.0,0.000530218
60,3.520512820512821,60,0.33,0.5,1,-0.7481216431040714,0.0,-0.6920268505989057,0.0,0.000530218
60,3.671794871794872,60,0.33,0.5,1,-0.7458185958621277,0.0,-0.6909576946765983,0.0,0.000530218
60,3.8230769230769233,60,0.33,0.5,1,-0.7439072067296021,0.0,-0.690266657251913,0.0,0.000530218
60,3.974358974358975,60,0.33,0.5,1,-0.7421637200589231,0.0,-0.6897505081286879,0.0,0.000530218
60,4.125641025641026,60,0.33,0.5,1,-0.7402960832362345,0.0,-0.6891400952733907,0.0,0.000530218
60,4.276923076923078,60,0.33,0.5,1,-0.738474821004299,0.0,-0.6885135300643003,0.0,0.000530218
60,4.4282051282051285,60,0.33,0.5,1,-0.7368601949085252,0.0,-0.687957280015232,0.0,0.000530218
60,4.57948717948718,60,0.33,0.5,1,-0.7346250921767683,0.0,-0.6872179424596434,0.0,0.000530218
60,4.730769230769232,60,0.33,0.5,1,-0.7309070428385948,0.0,-0.6861043405951223,0.0,0.000530218
60,4.8820512820512825,60,0.33,0.5,1,-0.7276297546089857,0.0,-0.6851600430507105,0.0,0.000530218
60,5.033333333333333,60,0.33,0.5,1,-0.726472552292024,0.0,-0.6846804038332774,0.0,0.000530218
60,5.184615384615386,60,0.33,0.5,1,-0.7256906426413637,0.0,-0.6842970666196794,0.0,0.000530218
60,5.3358974358974365,60,0.33,0.5,1,-0.7249659716686453,0.0,-0.6839468732970215,0.0,0.000530218
60,5.487179487179487,60,0.33,0.5,1,-0.7242788878493559,0.0,-0.6835957322203556,0.0,0.000530218
60,5.63846153846154,60,0.33,0.5,1,-0.7235429459554442,0.0,-0.6833050110998624,0.0,0.000530218
60,5.7897435897435905,60,0.33,0.5,1,-0.7228542569982416,0.0,-0.6830369766900003,0.0,0.000530218
60,5.941025641025641,60,0.33,0.5,1,-0.7222077367870982,0.0,-0.6827884564603439,0.0,0.000530218
60,6.092307692307694,60,0.33,0.5,1,-0.7216000895659985,0.0,-0.6825573058756328,0.0,0.000530218
60,6.2435897435897445,60,0.33,0.5,1,-0.7210321488992855,0.0,-0.682345875450671,0.0,0.000530218
60,6.394871794871795,60,0.33,0.5,1,-0.720387808048277,0.0,-0.6822376399786643,0.0,0.000530218
60,6.546153846153846,60,0.33,0.5,1,-0.7194678656040217,0.0,-0.682290976606884,0.0,0.000530218
60,6.6974358974358985,60,0.33,0.5,1,-0.7185983239789467,0.0,-0.6823419439356891,0.0,0.000530218
60,6.848717948717949,60,0.33,0.5,1,-0.717773269001394,0.0,-0.6823905887171192,0.0,0.000530218
60,7.0,60,0.33,0.5,1,-0.7169393235414014,0.0,-0.6824462905175588,0.0,0.000530218
