seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.4066666666666667,20,0.33,0.5,1,-0.7883511375219935,0.45,-0.7747293857863442,0.454,0.000516229
20,0.44375000000000003,20,0.33,0.5,1,-0.7865376195595718,0.395,-0.7748336382705097,0.412,0.000516229
20,0.48083333333333333,20,0.33,0.5,1,-0.7853381225705909,0.37,-0.7748892528278221,0.36,0.000516229
20,0.5179166666666667,20,0.33,0.5,1,-0.7849654568950843,0.36,-0.7748541482818883,0.33,0.000516229
20,0.555,20,0.33,0.5,1,-0.7848034870865707,0.33,-0.7748062221595803,0.3,0.000516229
20,0.5920833333333334,20,0.33,0.5,1,-0.7847863185109994,0.305,-0.774801142064801,0.262,0.000516229
20,0.6291666666666667,20,0.33,0.5,1,-0.7847863185034193,0.26,-0.7748011420500402,0.224,0.000516229
20,0.66625,20,0.33,0.5,1,-0.7847863184780361,0.24,-0.7748011420576117,0.196,0.000516229
20,0.7033333333333334,20,0.33,0.5,1,-0.7847863184800343,0.215,-0.7748011420516794,0.174,0.000516229
20,0.7404166666666667,20,0.33,0.5,1,-0.7847863184864675,0.195,-0.7748011420565192,0.134,0.000516229
20,0.7775000000000001,20,0.33,0.5,1,-0.784786318478223,0.17,-0.7748011420425848,0.12,0.000516229
20,0.8145833333333333,20,0.33,0.5,1,-0.7847863184900687,0.15,-0.7748011420556997,0.104,0.000516229
20,0.8516666666666667,20,0.33,0.5,1,-0.7847863184852014,0.13,-0.774801142071733,0.088,0.000516229
20,0.88875,20,0.33,0.5,1,-0.7847863185023833,0.115,-0.7748011420656863,0.078,0.000516229
20,0.9258333333333334,20,0.33,0.5,1,-0.7847863184890275,0.1,-0.7748011420399336,0.068,0.000516229
20,0.9629166666666668,20,0.33,0.5,1,-0.7847863185127889,0.085,-0.7748011420534213,0.062,0.000516229
20,1.0,20,0.33,0.5,1,-0.7847863185187341,0.055,-0.7748011420762209,0.048,0.000516229
20,1.1,20,0.33,0.5,1,-0.7847863185011476,0.025,-0.7748011420675769,0.032,0.000516229
20,1.2512820512820513,20,0.33,0.5,1,-0.7847863184835068,0.01,-0.774801142029841,0.01,0.000516229
20,1.4025641025641027,20,0.33,0.5,1,-0.7848492670277423,0.005,-0.7746808009962639,0.006,0.000516229
20,1.553846153846154,20,0.33,0.5,1,-0.7853335061913177,0.005,-0.7745452444995099,0.0,0.000516229
20,1.7051282051282053,20,0.33,0.5,1,-0.7756866697466067,0.005,-0.778645455601304,0.0,0.000516229
20,1.8564102564102565,20,0.33,0.5,1,-0.7702684881104156,0.005,-0.7803483173651176,0.0,0.000516229
20,2.0076923076923077,20,0.33,0.5,1,-0.7668650798451092,0.0,-0.7813227176789133,0.0,0.000516229
20,2.1589743589743593,20,0.33,0.5,1,-0.764593709547527,0.0,-0.7816272848000828,0.0,0.000516229
20,2.3102564102564105,20,0.33,0.5,1,-0.7609728375830289,0.0,-0.7780425809700842,0.0,0.000516229
20,2.4615384615384617,20,0.33,0.5,1,-0.7581928965420056,0.0,-0.7749745666571325,0.0,0.000516229
20,2.6128205128205133,20,0.33,0.5,1,-0.7543050957018473,0.0,-0.7734280684807692,0.0,0.000516229
20,2.7641025641025645,20,0.33,0.5,1,-0.7506213404132559,0.0,-0.7726708097295191,0.0,0.000516229
20,2.9153846153846157,20,0.33,0.5,1,-0.7472639915086131,0.0,-0.7720109619485147,0.0,0.000516229
20,3.066666666666667,20,0.33,0.5,1,-0.7450972686851826,0.0,-0.7695174085124495,0.0,0.000516229
20,3.2179487179487185,20,0.33,0.5,1,-0.7433465700543676,0.0,-0.7672255392499507,0.0,0.000516229
20,3.3692307692307697,20,0.33,0.5,1,-0.7419974022756657,0.0,-0.7652907690003006,0.0,0.000516229
20,3.520512820512821,20,0.33,0.5,1,-0.7408622559878498,0.0,-0.7635974216847952,0.0,0.000516229
20,3.671794871794872,20,0.33,0.5,1,-0.7396491394926139,0.0,-0.7621378269637485,0.0,0.000516229
20,3.8230769230769233,20,0.33,0.5,1,-0.7382248741798771,0.0,-0.7608535334473222,0.0,0.000516229
20,3.974358974358975,20,0.33,0.5,1,-0.7363131470257197,0.0,-0.7597819881784644,0.0,0.000516229
20,4.125641025641026,20,0.33,0.5,1,-0.7345300873370685,0.0,-0.758794925852349,0.0,0.000516229
20,4.276923076923078,20,0.33,0.5,1,-0.7328854959850238,0.0,-0.7578880291373176,0.0,0.000516229
20,4.4282051282051285,20,0.33,0.5,1,-0.7313891693148665,0.0,-0.7570559932573457,0.0,0.000516229
20,4.57948717948718,20,0.33,0.5,1,-0.7298014789994484,0.0,-0.7561550763927278,0.0,0.000516229
20,4.730769230769232,20,0.33,0.5,1,-0.728344044222737,0.0,-0.7553240904506492,0.0,0.000516229
20,4.8820512820512825,20,0.33,0.5,1,-0.7270019100793358,0.0,-0.7545555952130606,0.0,0.000516229
20,5.033333333333333,20,0.33,0.5,1,-0.7257599721461849,0.0,-0.7538417312330803,0.0,0.000516229
20,5.184615384615386,20,0.33,0.5,1,-0.7247287126456959,0.0,-0.7529392508507502,0.0,0.000516229
20,5.3358974358974365,20,0.33,0.5,1,-0.7238954168042017,0.0,-0.7519960378289554,0.0,0.000516229
20,5.487179487179487,20,0.33,0.5,1,-0.7229050830174637,0.0,-0.7511345240565163,0.0,0.000516229
20,5.63846153846154,20,0.33,0.5,1,-0.7219798618848327,0.0,-0.7503319959278495,0.0,0.000516229
20,5.7897435897435905,20,0.33,0.5,1,-0.721112706480758,0.0,-0.749582940478386,0.0,0.000516229
20,5.941025641025641,20,0.33,0.5,1,-0.7202985321266269,0.0,-0.7488806084334713,0.0,0.000516229
20,6.092307692307694,20,0.33,0.5,1,-0.719532908092401,0.0,-0.7482206141107801,0.0,0.000516229
20,6.2435897435897445,20,0.33,0.5,1,-0.7188104658745522,0.0,-0.7476002459217758,0.0,0.000516229
20,6.394871794871795,20,0.33,0.5,1,-0.7181278319236709,0.0,-0.7470144937936416,0.0,0.000516229
20,6.546153846153846,20,0.33,0.5,1,-0.7173049158382517,0.0,-0.7465423289258349,0.0,0.000516229
20,6.6974358974358985,20,0.33,0.5,1,-0.7165156941531579,0.0,-0.7460993511865802,0.0,0.000516229
20,6.848717948717949,20,0.33,0.5,1,-0.7158207127921331,0.0,-0.7455704904677557,0.0,0.000516229
20,7.0,20,0.33,0.5,1,-0.7151718642047417,0.0,-0.7450472094528607,0.0,0.000516229
