seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.6291666666666667,10,0.33,0.5,1,-0.8915141116020965,0.35,-0.8401177045065362,0.398,0.000521928
10,0.66625,10,0.33,0.5,1,-0.8915141116312095,0.32,-0.8401177045027187,0.352,0.000521928
10,0.7033333333333334,10,0.33,0.5,1,-0.8915141116313433,0.275,-0.8401177045022308,0.316,0.000521928
10,0.7404166666666667,10,0.33,0.5,1,-0.8915141116313259,0.25,-0.8401177045071947,0.284,0.000521928
10,0.7775000000000001,10,0.33,0.5,1,-0.8915141116179899,0.215,-0.8401177045028334,0.236,0.000521928
10,0.8145833333333333,10,0.33,0.5,1,-0.8915141116102901,0.18,-0.8401177044916844,0.2,0.000521928
10,0.8516666666666667,10,0.33,0.5,1,-0.8915141116114375,0.155,-0.840117704492317,0.162,0.000521928
10,0.88875,10,0.33,0.5,1,-0.8915141116055898,0.115,-0.8401177044932396,0.13,0.000521928
10,0.9258333333333334,10,0.33,0.5,1,-0.8915141115965803,0.08,-0.8401177045004913,0.1,0.000521928
10,0.9629166666666668,10,0.33,0.5,1,-0.8915141116220794,0.07,-0.8401177045040027,0.076,0.000521928
10,1.0,10,0.33,0.5,1,-0.8915141116178722,0.06,-0.8401177045087298,0.058,0.000521928
10,1.1,10,0.33,0.5,1,-0.8915141116128242,0.025,-0.8401177044992256,0.036,0.000521928
10,1.2512820512820513,10,0.33,0.5,1,-0.8897591143431788,0.02,-0.8403187038510123,0.012,0.000521928
10,1.4025641025641027,10,0.33,0.5,1,-0.8747396108374283,0.005,-0.8430981354081297,0.006,0.000521928
10,1.553846153846154,10,0.33,0.5,1,-0.8658422641402082,0.0,-0.8461096332721053,0.004,0.000521928
10,1.7051282051282053,10,0.33,0.5,1,-0.8628027606233182,0.0,-0.8477536852537404,0.002,0.000521928
10,1.8564102564102565,10,0.33,0.5,1,-0.8594756845972441,0.0,-0.8461711453776242,0.002,0.000521928
10,2.0076923076923077,10,0.33,0.5,1,-0.8571859383046414,0.0,-0.8423666255846585,0.0,0.000521928
10,2.1589743589743593,10,0.33,0.5,1,-0.8555427603790053,0.0,-0.8404785839971958,0.0,0.000521928
10,2.3102564102564105,10,0.33,0.5,1,-0.8555357642049092,0.0,-0.8382280621352356,0.0,0.000521928
10,2.4615384615384617,10,0.33,0.5,1,-0.8555220566608556,0.0,-0.8366418825406206,0.0,0.000521928
10,2.6128205128205133,10,0.33,0.5,1,-0.8548766658693794,0.0,-0.8368249369494659,0.0,0.000521928
10,2.7641025641025645,10,0.33,0.5,1,-0.8544769160853036,0.0,-0.8369465788425898,0.0,0.000521928
10,2.9153846153846157,10,0.33,0.5,1,-0.8545891314621941,0.0,-0.8367301753253787,0.0,0.000521928
10,3.066666666666667,10,0.33,0.5,1,-0.8557161111108696,0.0,-0.8371881770055161,0.0,0.000521928
10,3.2179487179487185,10,0.33,0.5,1,-0.8560313772334842,0.0,-0.8375389444466268,0.0,0.000521928
10,3.3692307692307697,10,0.33,0.5,1,-0.8566575433814867,0.0,-0.8367121329830803,0.0,0.000521928
10,3.520512820512821,10,0.33,0.5,1,-0.8572511057314149,0.0,-0.8353170739135832,0.0,0.000521928
10,3.671794871794872,10,0.33,0.5,1,-0.8575587835988151,0.0,-0.833871667984973,0.0,0.000521928
10,3.8230769230769233,10,0.33,0.5,1,-0.8575414048854594,0.0,-0.832309181075128,0.0,0.000521928
10,3.974358974358975,10,0.33,0.5,1,-0.8575165490223526,0.0,-0.8309196888857748,0.0,0.000521928
10,4.125641025641026,10,0.33,0.5,1,-0.85748793131619,0.0,-0.8296738654702458,0.0,0.000521928
10,4.276923076923078,10,0.33,0.5,1,-0.8574306475085827,0.0,-0.8285711266939032,0.0,0.000521928
10,4.4282051282051285,10,0.33,0.5,1,-0.8571840179485981,0.0,-0.8276037281029357,0.0,0.000521928
10,4.57948717948718,10,0.33,0.5,1,-0.8567986598339131,0.0,-0.8266430454586905,0.0,0.000521928
10,4.730769230769232,10,0.33,0.5,1,-0.8564184012688536,0.0,-0.8254880011841362,0.0,0.000521928
10,4.8820512820512825,10,0.33,0.5,1,-0.8555661201051399,0.0,-0.8244445687698656,0.0,0.000521928
10,5.033333333333333,10,0.33,0.5,1,-0.8552060453126781,0.0,-0.823450181334373,0.0,0.000521928
10,5.184615384615386,10,0.33,0.5,1,-0.8549511558755211,0.0,-0.8224618967490545,0.0,0.000521928
10,5.3358974358974365,10,0.33,0.5,1,-0.8547851269879903,0.0,-0.821556754586526,0.0,0.000521928
10,5.487179487179487,10,0.33,0.5,1,-0.8544511019798812,0.0,-0.8206783583322766,0.0,0.000521928
10,5.63846153846154,10,0.33,0.5,1,-0.8532929261683438,0.0,-0.8197027901040044,0.0,0.000521928
10,5.7897435897435905,10,0.33,0.5,1,-0.8522919356057553,0.0,-0.8185285384361752,0.0,0.000521928
10,5.941025641025641,10,0.33,0.5,1,-0.8512641196793612,0.0,-0.8174034317399074,0.0,0.000521928
10,6.092307692307694,10,0.33,0.5,1,-0.8502399854430267,0.0,-0.8163449352422137,0.0,0.000521928
10,6.2435897435897445,10,0.33,0.5,1,-0.8493022118562206,0.0,-0.8153592373058564,0.0,0.000521928
10,6.394871794871795,10,0.33,0.5,1,-0.8483764290707307,0.0,-0.8145342085093742,0.0,0.000521928
10,6.546153846153846,10,0.33,0.5,1,-0.8474480380834162,0.0,-0.8138942242311749,0.0,0.000521928
10,6.6974358974358985,10,0.33,0.5,1,-0.8464628977630112,0.0,-0.8132964628053373,0.0,0.000521928
10,6.848717948717949,10,0.33,0.5,1,-0.8455172705553591,0.0,-0.8127305417990455,0.0,0.000521928
10,7.0,10,0.33,0.5,1,-0.844617596884105,0.0,-0.812194258102423,0.0,0.000521928
