seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9629166666666668,50,0.33,0.5,1,-0.8088037500363285,0.145,-0.8862122367060019,0.108,0.000536488
50,1.0,50,0.33,0.5,1,-0.8088101000989236,0.12,-0.8862137929982932,0.094,0.000536488
50,1.1,50,0.33,0.5,1,-0.8092440130614079,0.095,-0.88649183241869,0.084,0.000536488
50,1.2512820512820513,50,0.33,0.5,1,-0.8126321812406357,0.06,-0.8876358036884047,0.054,0.000536488
50,1.4025641025641027,50,0.33,0.5,1,-0.8146331579656041,0.04,-0.8855545739520609,0.03,0.000536488
50,1.553846153846154,50,0.33,0.5,1,-0.8150168754081585,0.025,-0.881557993165202,0.02,0.000536488
50,1.7051282051282053,50,0.33,0.5,1,-0.8165047318115919,0.015,-0.876564044123719,0.008,0.000536488
50,1.8564102564102565,50,0.33,0.5,1,-0.8169011506738676,0.01,-0.8730271225065218,0.002,0.000536488
50,2.0076923076923077,50,0.33,0.5,1,-0.8144332140818471,0.005,-0.8703361392592535,0.002,0.000536488
50,2.1589743589743593,50,0.33,0.5,1,-0.8119683462173826,0.005,-0.8676166746970135,0.002,0.000536488
50,2.3102564102564105,50,0.33,0.5,1,-0.8089553625353865,0.005,-0.86545814874985,0.002,0.000536488
50,2.4615384615384617,50,0.33,0.5,1,-0.8070709985923841,0.0,-0.8637593283171011,0.002,0.000536488
50,2.6128205128205133,50,0.33,0.5,1,-0.8081754549647673,0.0,-0.8638152025067507,0.002,0.000536488
50,2.7641025641025645,50,0.33,0.5,1,-0.812853482569922,0.0,-0.8663950540157825,0.002,0.000536488
50,2.9153846153846157,50,0.33,0.5,1,-0.8172390889418449,0.0,-0.8678932429355919,0.0,0.000536488
50,3.066666666666667,50,0.33,0.5,1,-0.8212401162628304,0.0,-0.8684543099210197,0.0,0.000536488
50,3.2179487179487185,50,0.33,0.5,1,-0.8222308000921592,0.0,-0.8670632188465178,0.0,0.000536488
50,3.3692307692307697,50,0.33,0.5,1,-0.8227561662245627,0.0,-0.8655313560391152,0.0,0.000536488
50,3.520512820512821,50,0.33,0.5,1,-0.8229129985024204,0.0,-0.8638560240502231,0.0,0.000536488
50,3.671794871794872,50,0.33,0.5,1,-0.8226787165604589,0.0,-0.861855709748971,0.0,0.000536488
50,3.8230769230769233,50,0.33,0.5,1,-0.8224682643792481,0.0,-0.8600245802076883,0.0,0.000536488
50,3.974358974358975,50,0.33,0.5,1,-0.8222790090390856,0.0,-0.8582576755910776,0.0,0.000536488
50,4.125641025641026,50,0.33,0.5,1,-0.8215234757287339,0.0,-0.8563314902340688,0.0,0.000536488
50,4.276923076923078,50,0.33,0.5,1,-0.8209802885254328,0.0,-0.8543013639382319,0.0,0.000536488
50,4.4282051282051285,50,0.33,0.5,1,-0.8206014042756568,0.0,-0.8523758099244098,0.0,0.000536488
50,4.57948717948718,50,0.33,0.5,1,-0.8202938038199821,0.0,-0.8505829463362671,0.0,0.000536488
50,4.730769230769232,50,0.33,0.5,1,-0.8199691376793674,0.0,-0.848651948927262,0.0,0.000536488
50,4.8820512820512825,50,0.33,0.5,1,-0.8196580732535628,0.0,-0.8468122590531149,0.0,0.000536488
50,5.033333333333333,50,0.33,0.5,1,-0.8193136686105789,0.0,-0.8450870111605823,0.0,0.000536488
50,5.184615384615386,50,0.33,0.5,1,-0.818988276745723,0.0,-0.8434770946815782,0.0,0.000536488
50,5.3358974358974365,50,0.33,0.5,1,-0.818830195467468,0.0,-0.842042519633106,0.0,0.000536488
50,5.487179487179487,50,0.33,0.5,1,-0.8186964299353128,0.0,-0.8407128301970317,0.0,0.000536488
50,5.63846153846154,50,0.33,0.5,1,-0.8185464784827259,0.0,-0.8394643722151045,0.0,0.000536488
50,5.7897435897435905,50,0.33,0.5,1,-0.8184031386768119,0.0,-0.8382945574884899,0.0,0.000536488
50,5.941025641025641,50,0.33,0.5,1,-0.81815461088793,0.0,-0.8373233580489512,0.0,0.000536488
50,6.092307692307694,50,0.33,0.5,1,-0.8179141241879833,0.0,-0.836413874191902,0.0,0.000536488
50,6.2435897435897445,50,0.33,0.5,1,-0.8176252542211531,0.0,-0.8355064544082034,0.0,0.000536488
50,6.394871794871795,50,0.33,0.5,1,-0.8172966056559596,0.0,-0.8345147548617864,0.0,0.000536488
50,6.546153846153846,50,0.33,0.5,1,-0.8169385507913703,0.0,-0.8336282587881334,0.0,0.000536488
50,6.6974358974358985,50,0.33,0.5,1,-0.8165070511461862,0.0,-0.832777082402375,0.0,0.000536488
50,6.848717948717949,50,0.33,0.5,1,-0.8161162087454891,0.0,-0.8319664940736186,0.0,0.000536488
50,7.0,50,0.33,0.5,1,-0.8157482852722872,0.0,-0.8311975841586596,0.0,0.000536488
