seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3325,10,0.35,1.5,1,-0.9088556667294657,0.88,-0.8566567858844498,0.893,0.00047725,0.0,0.0
10,0.3695833333333333,10,0.35,1.5,1,-0.9083833037355962,0.8475,-0.8560813380712392,0.869,0.00047725,0.0,0.0
10,0.4066666666666667,10,0.35,1.5,1,-0.9080180573629232,0.8125,-0.8556330512838309,0.843,0.00047725,0.0,0.0
10,0.44375000000000003,10,0.35,1.5,1,-0.907903384245447,0.7875,-0.8554474140963072,0.821,0.00047725,0.0,0.0
10,0.48083333333333333,10,0.35,1.5,1,-0.9078996875927718,0.7475,-0.8553830301592232,0.789,0.00047725,0.0,0.0
10,0.5179166666666667,10,0.35,1.5,1,-0.9078964720852,0.7275,-0.8553281945123415,0.76,0.00047725,0.0,0.0
10,0.555,10,0.35,1.5,1,-0.9078936563067339,0.6725,-0.8552809154419546,0.707,0.00047725,0.0,0.0
10,0.5920833333333334,10,0.35,1.5,1,-0.9070104573912423,0.62,-0.8549538628232972,0.664,0.00047725,0.0,0.0
10,0.6291666666666667,10,0.35,1.5,1,-0.9061295987082232,0.57,-0.8546325063969005,0.604,0.00047725,0.0,0.0
10,0.66625,10,0.35,1.5,1,-0.9055619962927033,0.5125,-0.8544167828266556,0.537,0.00047725,0.0,0.0
10,0.7033333333333334,10,0.35,1.5,1,-0.905156199022873,0.44,-0.8542570594909848,0.476,0.00047725,0.0,0.0
10,0.7404166666666667,10,0.35,1.5,1,-0.9048470886694883,0.405,-0.8541315633574833,0.436,0.00047725,0.0,0.0
10,0.7775000000000001,10,0.35,1.5,1,-0.9046013174587982,0.365,-0.8540290142627494,0.378,0.00047725,0.0,0.0
10,0.8145833333333333,10,0.35,1.5,1,-0.9043997458383289,0.305,-0.8539429658782717,0.319,0.00047725,0.0,0.0
10,0.8516666666666667,10,0.35,1.5,1,-0.9044443703050049,0.2375,-0.8540308184075275,0.278,0.00047725,0.0,0.0
10,0.88875,10,0.35,1.5,1,-0.9045023774099014,0.1625,-0.8541198189161053,0.236,0.00047725,0.0,0.0
10,0.9258333333333334,10,0.35,1.5,1,-0.9045486824060651,0.145,-0.8541931415594236,0.186,0.00047725,0.0,0.0
10,0.9629166666666668,10,0.35,1.5,1,-0.9045865497417074,0.115,-0.8542547464833333,0.153,0.00047725,0.0,0.0
10,1.0,10,0.35,1.5,1,-0.9046181158691116,0.085,-0.8543072985761296,0.128,0.00047725,0.0,0.0
10,1.1,10,0.35,1.5,1,-0.9046820383504739,0.055,-0.854417393270326,0.068,0.00047725,0.0,0.0
10,1.1487179487179489,10,0.35,1.5,1,-0.9042110446393079,0.0375,-0.8542045065176808,0.05,0.00047725,0.0,0.0
10,1.1974358974358976,10,0.35,1.5,1,-0.9034707854030544,0.035,-0.8538491634266671,0.038,0.00047725,0.0,0.0
10,1.2461538461538462,10,0.35,1.5,1,-0.9027362447170241,0.0275,-0.8534854435867099,0.031,0.00047725,0.0,0.0
10,1.294871794871795,10,0.35,1.5,1,-0.894408399322742,0.0175,-0.8539953544102573,0.022,0.00047725,0.0,0.0
10,1.3435897435897437,10,0.35,1.5,1,-0.8888587293509295,0.0075,-0.8543924545334689,0.014,0.00047725,0.0,0.0
10,1.3923076923076925,10,0.35,1.5,1,-0.8852437748125349,0.0075,-0.8545704740851295,0.012,0.00047725,0.0,0.0
10,1.4410256410256412,10,0.35,1.5,1,-0.882176854094418,0.0075,-0.8551124250188595,0.007,0.00047725,0.0,0.0
10,1.4897435897435898,10,0.35,1.5,1,-0.8779336073050726,0.0075,-0.8548219652916089,0.006,0.00047725,0.0,0.0
10,1.5384615384615385,10,0.35,1.5,1,-0.8749394279267352,0.005,-0.8548106987055507,0.004,0.00047725,0.0,0.0
10,1.5871794871794873,10,0.35,1.5,1,-0.8725411325812756,0.005,-0.8548683106793074,0.003,0.00047725,0.0,0.0
10,1.6358974358974359,10,0.35,1.5,1,-0.8698588325521203,0.005,-0.8497454098002963,0.002,0.00047725,0.0,0.0
10,1.6846153846153848,10,0.35,1.5,1,-0.8666955665534697,0.0025,-0.8424860613198771,0.001,0.00047725,0.0,0.0
10,1.7333333333333334,10,0.35,1.5,1,-0.8648898598658343,0.0025,-0.8393869894915353,0.0,0.00047725,0.0,0.0
10,1.7820512820512822,10,0.35,1.5,1,-0.8634291387466692,0.0,-0.8373344838101329,0.0,0.00047725,0.0,0.0
10,1.830769230769231,10,0.35,1.5,1,-0.8621567031428623,0.0,-0.8354640805748583,0.0,0.00047725,0.0,0.0
10,1.8794871794871795,10,0.35,1.5,1,-0.8575552010122387,0.0,-0.8328092806984664,0.0,0.00047725,0.0,0.0
10,1.9282051282051285,10,0.35,1.5,1,-0.8497416326501732,0.0,-0.8298824923533543,0.0,0.00047725,0.0,0.0
10,1.976923076923077,10,0.35,1.5,1,-0.8428347519504978,0.0,-0.8263556300809254,0.0,0.00047725,0.0,0.0
10,2.0256410256410255,10,0.35,1.5,1,-0.8373827070454793,0.0,-0.8234104341988886,0.0,0.00047725,0.0,0.0
10,2.0743589743589745,10,0.35,1.5,1,-0.83360646090886,0.0,-0.8213749456038829,0.0,0.00047725,0.0,0.0
10,2.123076923076923,10,0.35,1.5,1,-0.830548605206638,0.0,-0.8197072632031814,0.0,0.00047725,0.0,0.0
10,2.171794871794872,10,0.35,1.5,1,-0.8256180247081555,0.0,-0.8136463109905361,0.0,0.00047725,0.0,0.0
10,2.2205128205128206,10,0.35,1.5,1,-0.8236351199677147,0.0,-0.8074602599276028,0.0,0.00047725,0.0,0.0
10,2.269230769230769,10,0.35,1.5,1,-0.8229210542079602,0.0,-0.8017068280964781,0.0,0.00047725,0.0,0.0
10,2.317948717948718,10,0.35,1.5,1,-0.822118264821996,0.0,-0.7969035683898732,0.0,0.00047725,0.0,0.0
10,2.3666666666666667,10,0.35,1.5,1,-0.8213334423495988,0.0,-0.7927854847068964,0.0,0.00047725,0.0,0.0
10,2.4153846153846157,10,0.35,1.5,1,-0.8173406771623664,0.0,-0.7897622494144941,0.0,0.00047725,0.0,0.0
10,2.4641025641025642,10,0.35,1.5,1,-0.8085863562378441,0.0,-0.7875687722552298,0.0,0.00047725,0.0,0.0
10,2.5128205128205128,10,0.35,1.5,1,-0.8032715046397209,0.0,-0.7852852612215954,0.0,0.00047725,0.0,0.001
10,2.5615384615384613,10,0.35,1.5,1,-0.7996517488743684,0.0,-0.779958661338153,0.0,0.00047725,0.0,0.001
10,2.6102564102564103,10,0.35,1.5,1,-0.7969627655075558,0.0,-0.7759632282690768,0.0,0.00047725,0.0,0.001
10,2.6589743589743593,10,0.35,1.5,1,-0.7947677133340396,0.0,-0.7729764698851463,0.0,0.00047725,0.0,0.001
10,2.707692307692308,10,0.35,1.5,1,-0.7921306062509771,0.0,-0.7697908876914207,0.0,0.00047725,0.0,0.001
10,2.7564102564102564,10,0.35,1.5,1,-0.7894609230182738,0.0,-0.766667658048336,0.0,0.00047725,0.0,0.001
10,2.805128205128205,10,0.35,1.5,1,-0.787161682842991,0.0,-0.7642051439339227,0.0,0.00047725,0.0,0.002
10,2.853846153846154,10,0.35,1.5,1,-0.7851487098836923,0.0,-0.7620861498766883,0.0,0.00047725,0.0,0.003
10,2.902564102564103,10,0.35,1.5,1,-0.7831666397764393,0.0,-0.7599653836725402,0.0,0.00047725,0.0025,0.003
10,2.9512820512820515,10,0.35,1.5,1,-0.7812674547535362,0.0,-0.7577799824310635,0.0,0.00047725,0.0025,0.003
10,3.0,10,0.35,1.5,1,-0.7796053133251639,0.0,-0.7559259010136281,0.0,0.00047725,0.0025,0.003
