seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.7333333333333334,40,0.35,1.5,1,-0.7898872517817935,0.015,-0.87209771001348,0.019,0.00044475,0.0,0.0
40,1.7820512820512822,40,0.35,1.5,1,-0.7908310635581839,0.015,-0.8699945527360212,0.017,0.00044475,0.0,0.0
40,1.830769230769231,40,0.35,1.5,1,-0.7919093279886366,0.01,-0.8686008709864274,0.011,0.00044475,0.0,0.0
40,1.8794871794871795,40,0.35,1.5,1,-0.7930196948734953,0.0075,-0.8673201197450293,0.009,0.00044475,0.0,0.0
40,1.9282051282051285,40,0.35,1.5,1,-0.7940747034440392,0.0075,-0.8655721019684112,0.007,0.00044475,0.0,0.0
40,1.976923076923077,40,0.35,1.5,1,-0.7948426537482358,0.0075,-0.8640442704650377,0.005,0.00044475,0.0,0.0
40,2.0256410256410255,40,0.35,1.5,1,-0.7974310756972006,0.0075,-0.8626688259930999,0.003,0.00044475,0.0,0.0
40,2.0743589743589745,40,0.35,1.5,1,-0.8015506022540245,0.005,-0.861016519691344,0.002,0.00044475,0.0,0.0
40,2.123076923076923,40,0.35,1.5,1,-0.8047982859481582,0.005,-0.8595476509817621,0.002,0.00044475,0.0,0.0
40,2.171794871794872,40,0.35,1.5,1,-0.8082285700656677,0.005,-0.8589746244241349,0.002,0.00044475,0.0,0.0
40,2.2205128205128206,40,0.35,1.5,1,-0.8113087857216331,0.0025,-0.8590938650398399,0.002,0.00044475,0.0,0.0
40,2.269230769230769,40,0.35,1.5,1,-0.8125944091161835,0.0025,-0.8591012516781537,0.001,0.00044475,0.0,0.0
40,2.317948717948718,40,0.35,1.5,1,-0.8135691604749437,0.0,-0.8588315112473779,0.0,0.00044475,0.0,0.0
40,2.3666666666666667,40,0.35,1.5,1,-0.8159627448664554,0.0,-0.8589293347406506,0.0,0.00044475,0.0,0.0
40,2.4153846153846157,40,0.35,1.5,1,-0.8188228976919737,0.0,-0.8591957528232007,0.0,0.00044475,0.0,0.0
40,2.4641025641025642,40,0.35,1.5,1,-0.8213083424914336,0.0,-0.8593790420617377,0.0,0.00044475,0.0,0.0
40,2.5128205128205128,40,0.35,1.5,1,-0.8234840738498841,0.0,-0.8595028323555789,0.0,0.00044475,0.0,0.0
40,2.5615384615384613,40,0.35,1.5,1,-0.8233803442664817,0.0,-0.8593626765052355,0.0,0.00044475,0.0,0.0
40,2.6102564102564103,40,0.35,1.5,1,-0.8232335691448656,0.0,-0.8588349341848661,0.0,0.00044475,0.0,0.0
40,2.6589743589743593,40,0.35,1.5,1,-0.8227272425031397,0.0,-0.8581805984577094,0.0,0.00044475,0.0,0.0
40,2.707692307692308,40,0.35,1.5,1,-0.8215129913306025,0.0,-0.8573150225337529,0.0,0.00044475,0.0,0.0
40,2.7564102564102564,40,0.35,1.5,1,-0.8211219290794662,0.0,-0.8565942307536321,0.0,0.00044475,0.0,0.0
40,2.805128205128205,40,0.35,1.5,1,-0.8210172362632702,0.0,-0.8559003204854837,0.0,0.00044475,0.0,0.0
40,2.853846153846154,40,0.35,1.5,1,-0.8209801035961874,0.0,-0.8552344978886247,0.0,0.00044475,0.0,0.0
40,2.902564102564103,40,0.35,1.5,1,-0.8209724124357081,0.0,-0.854613692024818,0.0,0.00044475,0.0,0.0
40,2.9512820512820515,40,0.35,1.5,1,-0.8209681290320547,0.0,-0.8540371139643085,0.0,0.00044475,0.0,0.0
40,3.0,40,0.35,1.5,1,-0.8208996646366011,0.0,-0.8535011954850381,0.0,0.00044475,0.0,0.0
