seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.3435897435897437,60,0.35,1.5,1,-0.875232017503204,0.0125,-0.8896446443682451,0.003,0.00036007,0.0,0.0
60,1.3923076923076925,60,0.35,1.5,1,-0.8757288068802289,0.0125,-0.8892912556772776,0.001,0.00036007,0.0,0.0
60,1.4410256410256412,60,0.35,1.5,1,-0.8767936372525074,0.005,-0.8888828530335089,0.0,0.00036007,0.0,0.0
60,1.4897435897435898,60,0.35,1.5,1,-0.8772470847609801,0.0025,-0.8870716556736823,0.0,0.00036007,0.0,0.0
60,1.5384615384615385,60,0.35,1.5,1,-0.8772707140621715,0.0,-0.8831708460995836,0.0,0.00036007,0.0,0.0
60,1.5871794871794873,60,0.35,1.5,1,-0.87515840182256,0.0,-0.8745377993141158,0.0,0.00036007,0.0,0.0
60,1.6358974358974359,60,0.35,1.5,1,-0.8732747331563072,0.0,-0.8706803713251335,0.0,0.00036007,0.0,0.0
60,1.6846153846153848,60,0.35,1.5,1,-0.8723132587571004,0.0,-0.8682573745818445,0.0,0.00036007,0.0,0.0
60,1.7333333333333334,60,0.35,1.5,1,-0.8717462970478875,0.0,-0.8664845419314643,0.0,0.00036007,0.0,0.0
60,1.7820512820512822,60,0.35,1.5,1,-0.8714125184675902,0.0,-0.8650866838473886,0.0,0.00036007,0.0,0.0
60,1.830769230769231,60,0.35,1.5,1,-0.8712134110613564,0.0,-0.8639411083933018,0.0,0.00036007,0.0,0.0
60,1.8794871794871795,60,0.35,1.5,1,-0.8711010125950182,0.0,-0.862975954996486,0.0,0.00036007,0.0,0.0
60,1.9282051282051285,60,0.35,1.5,1,-0.8715560675868069,0.0,-0.862075362180919,0.0,0.00036007,0.0,0.0
60,1.976923076923077,60,0.35,1.5,1,-0.8719558166129963,0.0,-0.861291987195782,0.0,0.00036007,0.0,0.0
60,2.0256410256410255,60,0.35,1.5,1,-0.8724050131448133,0.0,-0.8605647928828929,0.0,0.00036007,0.0,0.0
60,2.0743589743589745,60,0.35,1.5,1,-0.8734743939324892,0.0,-0.8597770522428944,0.0,0.00036007,0.0,0.0
60,2.123076923076923,60,0.35,1.5,1,-0.8739908935012763,0.0,-0.8592141409980624,0.0,0.00036007,0.0,0.0
60,2.171794871794872,60,0.35,1.5,1,-0.8744347095073306,0.0,-0.858702915433397,0.0,0.00036007,0.0,0.0
60,2.2205128205128206,60,0.35,1.5,1,-0.8748249701952533,0.0,-0.8582359118965573,0.0,0.00036007,0.0,0.0
60,2.269230769230769,60,0.35,1.5,1,-0.8780228350709504,0.0,-0.8538178568702011,0.0,0.00036007,0.0,0.0
60,2.317948717948718,60,0.35,1.5,1,-0.8809208226119866,0.0,-0.8498129340484075,0.0,0.00036007,0.0,0.0
60,2.3666666666666667,60,0.35,1.5,1,-0.8831188543132231,0.0,-0.8467656191713883,0.0,0.00036007,0.0,0.0
60,2.4153846153846157,60,0.35,1.5,1,-0.8848331291050181,0.0,-0.8442979766638454,0.0,0.00036007,0.0,0.0
60,2.4641025641025642,60,0.35,1.5,1,-0.8862369219466069,0.0,-0.8422535740210166,0.0,0.00036007,0.0,0.0
60,2.5128205128205128,60,0.35,1.5,1,-0.8874553295516344,0.0,-0.8404880235970401,0.0,0.00036007,0.0,0.0
60,2.5615384615384613,60,0.35,1.5,1,-0.8882466678231592,0.0,-0.8387180167305256,0.0,0.00036007,0.0,0.0
60,2.6102564102564103,60,0.35,1.5,1,-0.888688681415248,0.0,-0.837614876034798,0.0,0.00036007,0.0,0.0
60,2.6589743589743593,60,0.35,1.5,1,-0.8890720073530741,0.0,-0.836683528700004,0.0,0.00036007,0.0,0.0
60,2.707692307692308,60,0.35,1.5,1,-0.8894295905634668,0.0,-0.8358348686175008,0.0,0.00036007,0.0,0.0
60,2.7564102564102564,60,0.35,1.5,1,-0.88970251078492,0.0,-0.8350773456763215,0.0,0.00036007,0.0,0.0
60,2.805128205128205,60,0.35,1.5,1,-0.8899617446804348,0.0,-0.8343791530260536,0.0,0.00036007,0.0,0.0
60,2.853846153846154,60,0.35,1.5,1,-0.8902080602010003,0.0,-0.8337325040384173,0.0,0.00036007,0.0,0.0
60,2.902564102564103,60,0.35,1.5,1,-0.8904384820999809,0.0,-0.8331388505275799,0.0,0.00036007,0.0,0.0
60,2.9512820512820515,60,0.35,1.5,1,-0.8906582862184024,0.0,-0.8325848672406414,0.0,0.00036007,0.0,0.0
60,3.0,60,0.35,1.5,1,-0.8908567289581011,0.0,-0.8320550269645685,0.0,0.00036007,0.0,0.001
