seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.8516666666666667,30,0.35,1.5,1,-0.8115477028759606,0.3825,-0.8801713016214744,0.344,0.000508619,0.0,0.0
30,0.88875,30,0.35,1.5,1,-0.8112303283697097,0.345,-0.8802757832230135,0.306,0.000508619,0.0,0.0
30,0.9258333333333334,30,0.35,1.5,1,-0.8109582227313811,0.315,-0.8803672436592174,0.265,0.000508619,0.0,0.0
30,0.9629166666666668,30,0.35,1.5,1,-0.8107216532012123,0.265,-0.8804482130827762,0.223,0.000508619,0.0,0.0
30,1.0,30,0.35,1.5,1,-0.8105137034234937,0.22,-0.8805206293407147,0.188,0.000508619,0.0,0.0
30,1.1,30,0.35,1.5,1,-0.8101967399214658,0.1375,-0.8809943246178895,0.113,0.000508619,0.0,0.0
30,1.1487179487179489,30,0.35,1.5,1,-0.8082269982536616,0.11,-0.8787429927066936,0.086,0.000508619,0.0,0.0
30,1.1974358974358976,30,0.35,1.5,1,-0.8053921803050866,0.0675,-0.8756307996714473,0.062,0.000508619,0.0,0.0
30,1.2461538461538462,30,0.35,1.5,1,-0.8026969267964889,0.045,-0.8731444622055414,0.046,0.000508619,0.0,0.0
30,1.294871794871795,30,0.35,1.5,1,-0.800506922635976,0.035,-0.8711451012358246,0.03,0.000508619,0.0,0.0
30,1.3435897435897437,30,0.35,1.5,1,-0.798752299062095,0.0225,-0.8691958902550216,0.023,0.000508619,0.0,0.0
30,1.3923076923076925,30,0.35,1.5,1,-0.7972300582556058,0.015,-0.8674648926476809,0.016,0.000508619,0.0,0.0
30,1.4410256410256412,30,0.35,1.5,1,-0.7977146948151781,0.0075,-0.866343215166406,0.012,0.000508619,0.0,0.0
30,1.4897435897435898,30,0.35,1.5,1,-0.7988352912924301,0.005,-0.861807648023828,0.008,0.000508619,0.0,0.0
30,1.5384615384615385,30,0.35,1.5,1,-0.7994868698404375,0.0025,-0.8589650908629275,0.006,0.000508619,0.0,0.0
30,1.5871794871794873,30,0.35,1.5,1,-0.797185510757129,0.0025,-0.8519569979222847,0.003,0.000508619,0.0,0.0
30,1.6358974358974359,30,0.35,1.5,1,-0.7938835511255061,0.0025,-0.8467163731529608,0.003,0.000508619,0.0,0.0
30,1.6846153846153848,30,0.35,1.5,1,-0.7922909546218659,0.0025,-0.843725288415345,0.003,0.000508619,0.0,0.0
30,1.7333333333333334,30,0.35,1.5,1,-0.7916416608340914,0.0025,-0.8413935671316204,0.003,0.000508619,0.0,0.0
30,1.7820512820512822,30,0.35,1.5,1,-0.7917166726215887,0.0025,-0.8378816325698578,0.001,0.000508619,0.0,0.0
30,1.830769230769231,30,0.35,1.5,1,-0.7911497785310979,0.0025,-0.8333387269880003,0.001,0.000508619,0.0,0.0
30,1.8794871794871795,30,0.35,1.5,1,-0.7907408033276869,0.0025,-0.8288314340862453,0.0,0.000508619,0.0,0.0
30,1.9282051282051285,30,0.35,1.5,1,-0.7891918782291376,0.0,-0.8185004664662325,0.0,0.000508619,0.0,0.0
30,1.976923076923077,30,0.35,1.5,1,-0.7885436269584134,0.0,-0.811099296933327,0.0,0.000508619,0.0,0.0
30,2.0256410256410255,30,0.35,1.5,1,-0.785683520107994,0.0,-0.80476072103659,0.0,0.000508619,0.0,0.0
30,2.0743589743589745,30,0.35,1.5,1,-0.7824367961199166,0.0,-0.8002411468453425,0.0,0.000508619,0.0,0.0
30,2.123076923076923,30,0.35,1.5,1,-0.7778730961136404,0.0,-0.7963182898554998,0.0,0.000508619,0.0,0.0
30,2.171794871794872,30,0.35,1.5,1,-0.7724274074127956,0.0,-0.7927395941525347,0.0,0.000508619,0.0,0.0
30,2.2205128205128206,30,0.35,1.5,1,-0.7685793612858385,0.0,-0.7898761977933606,0.0,0.000508619,0.0,0.0
30,2.269230769230769,30,0.35,1.5,1,-0.7660338995857979,0.0,-0.7875992587221051,0.0,0.000508619,0.0,0.0
30,2.317948717948718,30,0.35,1.5,1,-0.763876178261444,0.0,-0.7855953786325592,0.0,0.000508619,0.0,0.0
30,2.3666666666666667,30,0.35,1.5,1,-0.7621721241028929,0.0,-0.7839768664454044,0.0,0.000508619,0.0,0.0
30,2.4153846153846157,30,0.35,1.5,1,-0.7552952014884841,0.0,-0.7802173622724768,0.0,0.000508619,0.0,0.0
30,2.4641025641025642,30,0.35,1.5,1,-0.7514389909038747,0.0,-0.7777393588843471,0.0,0.000508619,0.0,0.0
30,2.5128205128205128,30,0.35,1.5,1,-0.7480863980137841,0.0,-0.775459105034047,0.0,0.000508619,0.0,0.0
30,2.5615384615384613,30,0.35,1.5,1,-0.7454498613568573,0.0,-0.7734865380876098,0.0,0.000508619,0.0,0.0
30,2.6102564102564103,30,0.35,1.5,1,-0.7433214291990202,0.0,-0.7717520736424999,0.0,0.000508619,0.0,0.0
30,2.6589743589743593,30,0.35,1.5,1,-0.7418163674633018,0.0,-0.7702631360901219,0.0,0.000508619,0.0,0.0
30,2.707692307692308,30,0.35,1.5,1,-0.7412060331069182,0.0,-0.7689370016052806,0.0,0.000508619,0.0,0.0
30,2.7564102564102564,30,0.35,1.5,1,-0.7406331787103241,0.0,-0.7677508950745849,0.0,0.000508619,0.0,0.0
30,2.805128205128205,30,0.35,1.5,1,-0.7400983425252403,0.0,-0.7666799181989928,0.0,0.000508619,0.0,0.0
30,2.853846153846154,30,0.35,1.5,1,-0.7398134850687071,0.0,-0.7657969179727934,0.0,0.000508619,0.0,0.0
30,2.902564102564103,30,0.35,1.5,1,-0.7394147347846095,0.0,-0.765353737386663,0.0,0.000508619,0.0,0.0
30,2.9512820512820515,30,0.35,1.5,1,-0.7389037330327674,0.0,-0.7652758417415603,0.0,0.000508619,0.0,0.0
30,3.0,30,0.35,1.5,1,-0.7384336902011418,0.0,-0.7651639267054609,0.0,0.000508619,0.0,0.0
