seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.7333333333333334,0,0.35,1.5,1,-0.8752609713130208,0.0025,-0.8860000184377593,0.002,0.00035527,0.0,0.0
0,1.7820512820512822,0,0.35,1.5,1,-0.8748312442890395,0.0,-0.8834659154113276,0.002,0.00035527,0.0,0.0
0,1.830769230769231,0,0.35,1.5,1,-0.8745193641180719,0.0,-0.8813172564790525,0.002,0.00035527,0.0,0.0
0,1.8794871794871795,0,0.35,1.5,1,-0.874214269413579,0.0,-0.8795359624833259,0.001,0.00035527,0.0,0.0
0,1.9282051282051285,0,0.35,1.5,1,-0.8736490240821673,0.0,-0.8779150055040168,0.001,0.00035527,0.0,0.0
0,1.976923076923077,0,0.35,1.5,1,-0.8718502028675775,0.0,-0.876013053461858,0.001,0.00035527,0.0,0.0
0,2.0256410256410255,0,0.35,1.5,1,-0.8704977828603739,0.0,-0.8744389016208861,0.001,0.00035527,0.0,0.0
0,2.0743589743589745,0,0.35,1.5,1,-0.869141138551328,0.0,-0.8727642995646647,0.001,0.00035527,0.0,0.0
0,2.123076923076923,0,0.35,1.5,1,-0.8680208515196128,0.0,-0.8712866455302192,0.001,0.00035527,0.0,0.0
0,2.171794871794872,0,0.35,1.5,1,-0.8670903889796062,0.0,-0.8700065325968285,0.001,0.00035527,0.0,0.0
0,2.2205128205128206,0,0.35,1.5,1,-0.8662987861564478,0.0,-0.8688803464677791,0.001,0.00035527,0.0,0.0
0,2.269230769230769,0,0.35,1.5,1,-0.8654783641990076,0.0,-0.8677320551508608,0.001,0.00035527,0.0,0.0
0,2.317948717948718,0,0.35,1.5,1,-0.8647557566434949,0.0,-0.8666996714861581,0.001,0.00035527,0.0,0.0
0,2.3666666666666667,0,0.35,1.5,1,-0.8641106036199784,0.0,-0.8657630789691565,0.001,0.00035527,0.0,0.0
0,2.4153846153846157,0,0.35,1.5,1,-0.8634345436451776,0.0,-0.8647905981617091,0.001,0.00035527,0.0,0.0
0,2.4641025641025642,0,0.35,1.5,1,-0.8627887708400153,0.0,-0.8638422127727886,0.001,0.00035527,0.0,0.0
0,2.5128205128205128,0,0.35,1.5,1,-0.8621116167015898,0.0,-0.8629472731947796,0.001,0.00035527,0.0,0.0
0,2.5615384615384613,0,0.35,1.5,1,-0.8604489876261999,0.0,-0.8596941305800566,0.001,0.00035527,0.0,0.0
0,2.6102564102564103,0,0.35,1.5,1,-0.8588643314398903,0.0,-0.8573035776641457,0.001,0.00035527,0.0,0.0
0,2.6589743589743593,0,0.35,1.5,1,-0.8574515987800236,0.0,-0.8551296924806789,0.0,0.00035527,0.0,0.0
0,2.707692307692308,0,0.35,1.5,1,-0.8562304311934871,0.0,-0.8531779008926144,0.0,0.00035527,0.0,0.0
0,2.7564102564102564,0,0.35,1.5,1,-0.8551409101409871,0.0,-0.8514655851207203,0.0,0.00035527,0.0,0.0
0,2.805128205128205,0,0.35,1.5,1,-0.8541263903143823,0.0,-0.8498867699844294,0.0,0.00035527,0.0,0.0
0,2.853846153846154,0,0.35,1.5,1,-0.8530965784861584,0.0,-0.8483676142683568,0.0,0.00035527,0.0,0.0
0,2.902564102564103,0,0.35,1.5,1,-0.8520388702951552,0.0,-0.846269492268563,0.0,0.00035527,0.0,0.0
0,2.9512820512820515,0,0.35,1.5,1,-0.8510133088409433,0.0,-0.8439354467956016,0.0,0.00035527,0.0,0.0
0,3.0,0,0.35,1.5,1,-0.8501104399583241,0.0,-0.8422621526362696,0.0,0.00035527,0.0,0.0
