seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.555,80,0.35,1.5,1,-0.8821377606905308,0.5075,-0.8974579172439681,0.495,0.000449809,0.0,0.0
80,0.5920833333333334,80,0.35,1.5,1,-0.8762127633114409,0.4875,-0.889997924064367,0.476,0.000449809,0.0,0.0
80,0.6291666666666667,80,0.35,1.5,1,-0.8724312163904928,0.4675,-0.885930288543344,0.455,0.000449809,0.0,0.0
80,0.66625,80,0.35,1.5,1,-0.8698817425143153,0.44,-0.8837149445856011,0.437,0.000449809,0.0,0.0
80,0.7033333333333334,80,0.35,1.5,1,-0.8679464440832757,0.4175,-0.8822525635602372,0.404,0.000449809,0.0,0.0
80,0.7404166666666667,80,0.35,1.5,1,-0.8664503047169854,0.385,-0.8811177351676883,0.371,0.000449809,0.0,0.0
80,0.7775000000000001,80,0.35,1.5,1,-0.8652571927901466,0.355,-0.8801563574530499,0.33,0.000449809,0.0,0.0
80,0.8145833333333333,80,0.35,1.5,1,-0.8642469309727769,0.3075,-0.8793714228167577,0.279,0.000449809,0.0,0.0
80,0.8516666666666667,80,0.35,1.5,1,-0.8633749610285466,0.24,-0.8787126359798064,0.239,0.000449809,0.0,0.0
80,0.88875,80,0.35,1.5,1,-0.862611823036782,0.1975,-0.878148835399135,0.196,0.000449809,0.0,0.0
80,0.9258333333333334,80,0.35,1.5,1,-0.8619361341432927,0.165,-0.8776587279841433,0.165,0.000449809,0.0,0.0
80,0.9629166666666668,80,0.35,1.5,1,-0.8613321850335065,0.145,-0.8772273285307356,0.142,0.000449809,0.0,0.0
80,1.0,80,0.35,1.5,1,-0.8607882931359228,0.105,-0.8768434964929622,0.113,0.000449809,0.0,0.0
80,1.1,80,0.35,1.5,1,-0.8578322135100112,0.0525,-0.8776477570338422,0.062,0.000449809,0.0,0.0
80,1.1487179487179489,80,0.35,1.5,1,-0.8562985600772305,0.04,-0.8773081513856708,0.052,0.000449809,0.0,0.0
80,1.1974358974358976,80,0.35,1.5,1,-0.8551966218335073,0.0325,-0.8770649193380236,0.042,0.000449809,0.0,0.0
80,1.2461538461538462,80,0.35,1.5,1,-0.8542149901493317,0.03,-0.876645715761496,0.039,0.000449809,0.0,0.0
80,1.294871794871795,80,0.35,1.5,1,-0.8533335193143984,0.0275,-0.8761003008253953,0.035,0.000449809,0.0,0.0
80,1.3435897435897437,80,0.35,1.5,1,-0.8522292905368372,0.025,-0.8751136962110123,0.034,0.000449809,0.0,0.0
80,1.3923076923076925,80,0.35,1.5,1,-0.8517018292696952,0.02,-0.8716780031703701,0.031,0.000449809,0.0,0.0
80,1.4410256410256412,80,0.35,1.5,1,-0.8513738871906587,0.02,-0.8694226056115844,0.026,0.000449809,0.0,0.0
80,1.4897435897435898,80,0.35,1.5,1,-0.8520902198985635,0.0175,-0.8674080823299651,0.025,0.000449809,0.0,0.0
80,1.5384615384615385,80,0.35,1.5,1,-0.8529214378768516,0.0175,-0.8653772811193121,0.023,0.000449809,0.0,0.0
80,1.5871794871794873,80,0.35,1.5,1,-0.853520435973836,0.0175,-0.863560473769621,0.02,0.000449809,0.0,0.0
80,1.6358974358974359,80,0.35,1.5,1,-0.8539712195349393,0.015,-0.8620815764823014,0.019,0.000449809,0.0,0.0
80,1.6846153846153848,80,0.35,1.5,1,-0.8543403555934043,0.0125,-0.8608099635813337,0.016,0.000449809,0.0,0.0
80,1.7333333333333334,80,0.35,1.5,1,-0.8546328424264462,0.0125,-0.8597268632351238,0.013,0.000449809,0.0,0.0
80,1.7820512820512822,80,0.35,1.5,1,-0.8539571562144583,0.0075,-0.858507012188418,0.011,0.000449809,0.0,0.0
80,1.830769230769231,80,0.35,1.5,1,-0.8515530159158822,0.0075,-0.8570329095469483,0.009,0.000449809,0.0,0.0
80,1.8794871794871795,80,0.35,1.5,1,-0.8500008826461564,0.0075,-0.8558153303671426,0.009,0.000449809,0.0,0.0
80,1.9282051282051285,80,0.35,1.5,1,-0.8482193186712902,0.005,-0.8546337252163292,0.008,0.000449809,0.0,0.0
80,1.976923076923077,80,0.35,1.5,1,-0.8463128673676822,0.0025,-0.8535701266375618,0.006,0.000449809,0.0,0.0
80,2.0256410256410255,80,0.35,1.5,1,-0.8448925907402309,0.0025,-0.8526549103763645,0.005,0.000449809,0.0,0.0
80,2.0743589743589745,80,0.35,1.5,1,-0.8440008481440732,0.0025,-0.8518364538489306,0.004,0.000449809,0.0,0.0
80,2.123076923076923,80,0.35,1.5,1,-0.8432790574231652,0.0025,-0.8511149293149384,0.003,0.000449809,0.0,0.001
80,2.171794871794872,80,0.35,1.5,1,-0.8426818666940972,0.0025,-0.8504701222360379,0.003,0.000449809,0.0025,0.001
80,2.2205128205128206,80,0.35,1.5,1,-0.8421738816485168,0.0025,-0.8498831114034752,0.001,0.000449809,0.0025,0.002
80,2.269230769230769,80,0.35,1.5,1,-0.8416559668447766,0.0025,-0.8492141179320334,0.001,0.000449809,0.0025,0.002
80,2.317948717948718,80,0.35,1.5,1,-0.8404933726739222,0.0025,-0.8475204321050005,0.001,0.000449809,0.0025,0.003
80,2.3666666666666667,80,0.35,1.5,1,-0.839123077317482,0.0025,-0.84567104112316,0.001,0.000449809,0.0075,0.004
80,2.4153846153846157,80,0.35,1.5,1,-0.8377974139885724,0.0025,-0.8439398354641703,0.001,0.000449809,0.0075,0.004
80,2.4641025641025642,80,0.35,1.5,1,-0.8365888203539789,0.0,-0.8424139551966132,0.001,0.000449809,0.0075,0.004
80,2.5128205128205128,80,0.35,1.5,1,-0.8355212246085008,0.0,-0.8410519706845254,0.001,0.000449809,0.01,0.004
80,2.5615384615384613,80,0.35,1.5,1,-0.8345686320142209,0.0,-0.8398240547699385,0.001,0.000449809,0.01,0.005
80,2.6102564102564103,80,0.35,1.5,1,-0.8336971920424453,0.0,-0.8387035016513197,0.0,0.000449809,0.01,0.006
80,2.6589743589743593,80,0.35,1.5,1,-0.8328324658789907,0.0,-0.8376552826475065,0.0,0.000449809,0.01,0.007
80,2.707692307692308,80,0.35,1.5,1,-0.8320409342022043,0.0,-0.8366660495432591,0.0,0.000449809,0.01,0.007
80,2.7564102564102564,80,0.35,1.5,1,-0.8311918112940181,0.0,-0.8355821852327149,0.0,0.000449809,0.01,0.008
80,2.805128205128205,80,0.35,1.5,1,-0.8301121130054848,0.0,-0.8342376730567967,0.0,0.000449809,0.0125,0.01
80,2.853846153846154,80,0.35,1.5,1,-0.829123669484195,0.0,-0.8329960988248867,0.0,0.000449809,0.0125,0.012
80,2.902564102564103,80,0.35,1.5,1,-0.8282140109344864,0.0,-0.8318440911422612,0.0,0.000449809,0.0125,0.014
80,2.9512820512820515,80,0.35,1.5,1,-0.8273717488591876,0.0,-0.8307699420392641,0.0,0.000449809,0.0125,0.014
80,3.0,80,0.35,1.5,1,-0.8265890865011984,0.0,-0.8297647849382286,0.0,0.000449809,0.0125,0.015
