seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1974358974358976,30,0.3,0.5,1,-0.949805649128824,0.075,-0.8236039834631335,0.104,0.000500231,0.0,0.0
30,1.2461538461538462,30,0.3,0.5,1,-0.9492390815016876,0.065,-0.8232763743513825,0.078,0.000500231,0.0,0.0
30,1.294871794871795,30,0.3,0.5,1,-0.9504612109733863,0.06,-0.8252016944387545,0.066,0.000500231,0.0,0.0
30,1.3435897435897437,30,0.3,0.5,1,-0.9530267076110119,0.05,-0.82916037284804,0.05,0.000500231,0.0,0.0
30,1.3923076923076925,30,0.3,0.5,1,-0.9538613518221452,0.05,-0.8316438021559845,0.034,0.000500231,0.0,0.0
30,1.4410256410256412,30,0.3,0.5,1,-0.9539934747241268,0.04,-0.8265421061417585,0.034,0.000500231,0.0,0.0
30,1.4897435897435898,30,0.3,0.5,1,-0.9404044111069038,0.025,-0.8245269241222122,0.03,0.000500231,0.0,0.0
30,1.5384615384615385,30,0.3,0.5,1,-0.9297929605987525,0.02,-0.8268742228025413,0.02,0.000500231,0.0,0.0
30,1.5871794871794873,30,0.3,0.5,1,-0.9229316715321718,0.02,-0.8270532585126483,0.018,0.000500231,0.0,0.0
30,1.6358974358974359,30,0.3,0.5,1,-0.9184928679849728,0.02,-0.8271470809785436,0.014,0.000500231,0.0,0.0
30,1.6846153846153848,30,0.3,0.5,1,-0.9139837622376646,0.015,-0.835545805504768,0.006,0.000500231,0.0,0.0
30,1.7333333333333334,30,0.3,0.5,1,-0.9054781106863686,0.015,-0.8339062090257623,0.002,0.000500231,0.0,0.0
30,1.7820512820512822,30,0.3,0.5,1,-0.8900578265657739,0.015,-0.8364248978521868,0.002,0.000500231,0.0,0.0
30,1.830769230769231,30,0.3,0.5,1,-0.8812445455074507,0.01,-0.8382254060817397,0.002,0.000500231,0.0,0.0
30,1.8794871794871795,30,0.3,0.5,1,-0.8718462527181989,0.01,-0.8399091012231732,0.002,0.000500231,0.0,0.0
30,1.9282051282051285,30,0.3,0.5,1,-0.8665144593187548,0.01,-0.8407306817444862,0.0,0.000500231,0.0,0.0
30,1.976923076923077,30,0.3,0.5,1,-0.8624928186788435,0.01,-0.8408359661158259,0.0,0.000500231,0.0,0.0
30,2.0256410256410255,30,0.3,0.5,1,-0.8559377374551478,0.01,-0.8397512192537812,0.0,0.000500231,0.0,0.0
30,2.0743589743589745,30,0.3,0.5,1,-0.8483331507395329,0.01,-0.8381958444860348,0.0,0.000500231,0.0,0.0
30,2.123076923076923,30,0.3,0.5,1,-0.8442219351461304,0.01,-0.83534583180912,0.0,0.000500231,0.0,0.0
30,2.171794871794872,30,0.3,0.5,1,-0.8411448122906855,0.005,-0.8329616450388517,0.0,0.000500231,0.0,0.0
30,2.2205128205128206,30,0.3,0.5,1,-0.8370401327598741,0.005,-0.8305478143932933,0.0,0.000500231,0.0,0.0
30,2.269230769230769,30,0.3,0.5,1,-0.8337907121398496,0.005,-0.8286507822559595,0.0,0.000500231,0.0,0.0
30,2.317948717948718,30,0.3,0.5,1,-0.8313069431178494,0.005,-0.8270808287546386,0.0,0.000500231,0.0,0.0
30,2.3666666666666667,30,0.3,0.5,1,-0.8297168360757595,0.0,-0.8258662818794476,0.0,0.000500231,0.0,0.0
30,2.4153846153846157,30,0.3,0.5,1,-0.8285533562576218,0.0,-0.8255689848540771,0.0,0.000500231,0.0,0.0
30,2.4641025641025642,30,0.3,0.5,1,-0.8274680961544402,0.0,-0.8253364898513981,0.0,0.000500231,0.0,0.0
30,2.5128205128205128,30,0.3,0.5,1,-0.8260425797555861,0.0,-0.8237440643353632,0.0,0.000500231,0.0,0.0
30,2.5615384615384613,30,0.3,0.5,1,-0.824736198263444,0.0,-0.8223168111852528,0.0,0.000500231,0.0,0.0
30,2.6102564102564103,30,0.3,0.5,1,-0.823553285856475,0.0,-0.8210853771638975,0.0,0.000500231,0.0,0.0
30,2.6589743589743593,30,0.3,0.5,1,-0.8224959578761295,0.0,-0.8200003661403996,0.0,0.000500231,0.0,0.0
30,2.707692307692308,30,0.3,0.5,1,-0.8215387028348059,0.0,-0.8190448877889073,0.0,0.000500231,0.0,0.0
30,2.7564102564102564,30,0.3,0.5,1,-0.820683887383476,0.0,-0.8182004023087548,0.0,0.000500231,0.0,0.0
30,2.805128205128205,30,0.3,0.5,1,-0.8199013585980786,0.0,-0.8145493638186105,0.0,0.000500231,0.0,0.0
30,2.853846153846154,30,0.3,0.5,1,-0.8194130319351879,0.0,-0.8116495652891951,0.0,0.000500231,0.0,0.0
30,2.902564102564103,30,0.3,0.5,1,-0.8181062889353925,0.0,-0.8095169442295689,0.0,0.000500231,0.0,0.0
30,2.9512820512820515,30,0.3,0.5,1,-0.8170037807732439,0.0,-0.807392360796629,0.0,0.000500231,0.0,0.0
30,3.0,30,0.3,0.5,1,-0.8160604438845889,0.0,-0.8055225349544195,0.0,0.000500231,0.0,0.0
