seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.317948717948718,40,0.3,0.5,1,-0.7563488386266181,0.0,-0.7878082387618037,0.0,0.00035812,0.0,0.0
40,2.3666666666666667,40,0.3,0.5,1,-0.756521764570617,0.0,-0.7878789580371193,0.0,0.00035812,0.0,0.0
40,2.4153846153846157,40,0.3,0.5,1,-0.7557591223166059,0.0,-0.7887339878724761,0.0,0.00035812,0.0,0.0
40,2.4641025641025642,40,0.3,0.5,1,-0.7557154769089306,0.0,-0.7891304980195508,0.0,0.00035812,0.0,0.0
40,2.5128205128205128,40,0.3,0.5,1,-0.7558825360420652,0.0,-0.7893755969617037,0.0,0.00035812,0.0,0.0
40,2.5615384615384613,40,0.3,0.5,1,-0.7561538603246976,0.0,-0.7895531656759691,0.0,0.00035812,0.0,0.0
40,2.6102564102564103,40,0.3,0.5,1,-0.7564888383502035,0.0,-0.7896974394105175,0.0,0.00035812,0.0,0.0
40,2.6589743589743593,40,0.3,0.5,1,-0.7568343057472157,0.0,-0.7898147173095551,0.0,0.00035812,0.0,0.0
40,2.707692307692308,40,0.3,0.5,1,-0.7571791184621867,0.0,-0.789913229695035,0.0,0.00035812,0.0,0.0
40,2.7564102564102564,40,0.3,0.5,1,-0.7575181222487722,0.0,-0.7899980377600553,0.0,0.00035812,0.0,0.0
40,2.805128205128205,40,0.3,0.5,1,-0.7578481741419653,0.0,-0.7900722353387288,0.0,0.00035812,0.0,0.0
40,2.853846153846154,40,0.3,0.5,1,-0.758168162864336,0.0,-0.79013823940658,0.0,0.00035812,0.0,0.0
40,2.902564102564103,40,0.3,0.5,1,-0.758451773575139,0.0,-0.7901816564152423,0.0,0.00035812,0.0,0.0
40,2.9512820512820515,40,0.3,0.5,1,-0.7602836959991128,0.0,-0.7910853152625189,0.0,0.00035812,0.0,0.0
40,3.0,40,0.3,0.5,1,-0.7641094627426921,0.0,-0.7931583812827189,0.0,0.00035812,0.0,0.0
