seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.05,7,1,1.0146754547690762e-09,0.0175,1.0146754547690762e-09,0.021,0.00016695,0.87,0.849,-1.5815435975950545,-1.459283832788765,-3.9505639020433856,1.0833609786527927,0.5475984698816941
4,1.0974358974358975,4,0.05,7,1,8.511525928511787e-10,0.0175,8.511525928511787e-10,0.019,0.00016695,0.875,0.869,-1.1948743948056155,-1.0585467034623839,-3.8571269543279487,1.0639150545999496,0.5416224163521873
4,1.1384615384615384,4,0.05,7,1,4.916259399578848e-09,0.0175,4.916259399578848e-09,0.014,0.00016695,0.8825,0.88,-0.7948525605441611,-0.6452581064096808,-3.764602617108987,1.1009895626251576,0.5619448986970029
4,1.1794871794871795,4,0.05,7,1,3.0377860227304154e-09,0.0175,3.0377860227304154e-09,0.01,0.00016695,0.8975,0.894,-0.39483069727762243,-0.2319694750574782,-3.670738079146934,1.0909287689868719,0.55808548156005
4,1.2205128205128206,4,0.05,7,1,4.866557379301639e-09,0.0125,4.866557379301639e-09,0.009,0.00016695,0.9175,0.911,0.005191161889039258,0.18131915224421238,-3.5765951251365338,1.0348735996511114,0.5493166478510059
4,1.2615384615384615,4,0.05,7,1,3.1618752061035593e-09,0.0125,3.1618752061035593e-09,0.008,0.00016695,0.92,0.935,0.4216668647495341,0.6106717580172035,-3.495102861057318,1.0252409316000635,0.551586828167627
4,1.3025641025641026,4,0.05,7,1,2.487275863050087e-08,0.01,2.487275863050087e-08,0.004,0.00016695,0.93,0.945,0.8574992160732691,1.056888346180237,-3.429180887701539,1.0376867102475638,0.5324666816524289
4,1.3435897435897437,4,0.05,7,1,1.7275534558436334e-08,0.01,1.7275534558436334e-08,0.002,0.00016695,0.945,0.955,1.2933315810405304,1.5031049543232053,-3.3630480563831857,1.0278446376036343,0.5282381714412163
4,1.3846153846153846,4,0.05,7,1,1.2830468465452327e-08,0.0075,1.2830468465452327e-08,0.002,0.00016695,0.955,0.962,1.72916393308461,1.9493215421711807,-3.296754652628609,1.0180025666476027,0.5306222806768108
4,1.4256410256410255,4,0.05,7,1,3.619540711596869e-08,0.0075,3.619540711596869e-08,0.001,0.00016695,0.965,0.971,2.1649962758071415,2.3955381266617937,-3.2298866861721445,1.0305640716624078,0.5567930400819315
4,1.4666666666666668,4,0.05,7,1,1.4419162308598743e-08,0.0025,1.4419162308598743e-08,0.0,0.00016695,0.9725,0.975,2.6008286609878843,2.84175474512427,-3.1625898089223266,1.0205033094531655,0.5592669016566082
4,1.5076923076923077,4,0.05,7,1,1.548409711560339e-08,0.0025,1.548409711560339e-08,0.0,0.00016695,0.9775,0.977,3.050823175335229,3.301984435397062,-3.095505807667991,0.9279574034824071,0.5771928603040142
4,1.5487179487179485,4,0.05,7,1,1.260075288556095e-08,0.0025,1.260075288556095e-08,0.0,0.00016695,0.9775,0.979,3.509913561366071,3.7712142411214105,-3.0284462707767017,0.9187179031605567,0.5797176778920158
4,1.5897435897435899,4,0.05,7,1,1.4136336545789163e-08,0.0025,1.4136336545789163e-08,0.0,0.00016695,0.9825,0.983,3.9690039499207,4.240444048082155,-2.961080826139096,0.9094784083067912,0.5822342029861549
4,1.6307692307692307,4,0.05,7,1,1.2668512461289083e-08,0.0025,1.2668512461289083e-08,0.0,0.00016695,0.9825,0.99,4.428094333121004,4.709673849232416,-2.89352148744839,0.9002389209761289,0.5847427022332825
4,1.6717948717948716,4,0.05,7,1,1.4401837500344072e-08,0.0025,1.4401837500344072e-08,0.0,0.00016695,0.985,0.992,4.887344365796057,5.179040497074742,-2.8291860760776366,0.8731794344539927,0.5614871653321776
4,1.712820512820513,4,0.05,7,1,1.3369665818885323e-08,0.0025,1.3369665818885323e-08,0.0,0.00016695,0.99,0.994,5.349836404310456,5.651566616827804,-2.7781970211755,0.8651695483748928,0.5636736102233899
4,1.7538461538461538,4,0.05,7,1,1.1822293366492431e-08,0.0,1.1822293366492431e-08,0.0,0.00016695,0.9925,0.994,5.827542384662561,6.1410182803301465,-2.7259933797639575,0.8635655350244045,0.5653754855893741
4,1.7948717948717947,4,0.05,7,1,9.970660741487336e-09,0.0,9.970660741487336e-09,0.0,0.00016695,0.9975,0.996,6.321492735981919,6.650352223270888,-2.6835241135496384,0.8665820803610197,0.5670707890823498
4,1.835897435897436,4,0.05,7,1,7.842372973243528e-09,0.0,7.842372973243528e-09,0.0,0.00016695,0.9975,0.997,6.822536993441849,7.168341873819578,-2.6436448233428256,0.8740556886631665,0.5682228278230572
4,1.876923076923077,4,0.05,7,1,1.1036519698137681e-08,0.0,1.1036519698137681e-08,0.0,0.00016695,0.9975,0.997,7.325588059854599,7.6881296258419995,-2.602004188409633,0.8877928567028364,0.5687144455160484
4,1.9179487179487178,4,0.05,7,1,1.3709536172967773e-08,0.0,1.3709536172967773e-08,0.0,0.00016695,1.0,0.998,7.828639120645439,8.207917372518056,-2.5597902585694023,0.9015300245829388,0.5692019928229185
4,1.9589743589743591,4,0.05,7,1,1.1559677215444708e-08,0.0,1.1559677215444708e-08,0.0,0.00016695,1.0,0.998,8.331690254705354,8.727705199064607,-2.5171561179766413,0.9339461079011733,0.5958179831468893
4,2.0,4,0.05,7,1,1.284181871952228e-08,0.0,1.284181871952228e-08,0.0,0.00016695,1.0,0.998,8.834741341029243,9.247492971740275,-2.4733763853975193,0.9479636647669878,0.5963199569066591
