seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.6307692307692307,5,0.05,7,1,3.7504079397621126e-08,0.0,3.7504079397621126e-08,0.001,0.00021009,0.9825,0.981,5.4373058525881115,5.737326122307444,-3.2127378112015275,0.5520117311149075,0.8869891400414722
5,1.6717948717948716,5,0.05,7,1,4.2529262112012134e-08,0.0,4.2529262112012134e-08,0.001,0.00021009,0.985,0.985,5.9233737980981225,6.2362248126998026,-3.1787325932444217,0.5644590448940586,0.887263883393846
5,1.712820512820513,5,0.05,7,1,4.753003302049308e-08,0.0,4.753003302049308e-08,0.001,0.00021009,0.99,0.987,6.41614238131595,6.743325230227729,-3.1480886717523267,0.5642265102181553,0.8875386263312752
5,1.7538461538461538,5,0.05,7,1,5.192892604810595e-08,0.0,5.192892604810595e-08,0.0,0.00021009,0.9925,0.989,6.924560345583965,7.26887544263323,-3.1247998083070256,0.5639939747078127,0.8878133688926648
5,1.7948717948717947,5,0.05,7,1,5.582800510772756e-08,0.0,5.582800510772756e-08,0.0,0.00021009,0.9925,0.99,7.432978310450473,7.794425656099072,-3.100208015995783,0.5637614382792655,0.8880881116789333
5,1.835897435897436,5,0.05,7,1,5.92578504043928e-08,0.0,5.92578504043928e-08,0.0,0.00021009,0.9925,0.991,7.94139627426744,8.319975868062786,-3.075303385443333,0.5635289009268021,0.8883628553247496
5,1.876923076923077,5,0.05,7,1,6.224690185518966e-08,0.0,6.224690185518966e-08,0.0,0.00021009,0.995,0.992,8.449814225236643,8.845526069464695,-3.0495369017856806,0.5632963611117636,0.8886375966107214
5,1.9179487179487178,5,0.05,7,1,6.482075365354945e-08,0.0,6.482075365354945e-08,0.0,0.00021009,1.0,0.992,8.95823224104971,9.371076328986693,-3.0228232406617623,0.5630638285518134,0.8889123445857317
5,1.9589743589743591,5,0.05,7,1,6.699956833777776e-08,0.0,6.699956833777776e-08,0.0,0.00021009,1.0,0.993,9.466650211030986,9.896626547487642,-2.994570755205142,0.5628312908683665,0.8821969847465861
5,2.0,5,0.05,7,1,6.88031649431764e-08,0.0,6.88031649431764e-08,0.0,0.00021009,1.0,0.994,9.97506817807241,10.422176763172748,-2.965101045559615,0.5625987526932138,0.8767536575423384
