seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.5897435897435899,6,0.05,7,1,2.0416831336689256e-08,0.0025,2.0416831336689256e-08,0.003,0.00015647,0.975,0.985,4.487092878927823,4.763081203903983,-3.3036187135102084,1.5818060282275908,0.8491201751676544
6,1.6307692307692307,6,0.05,7,1,2.5537861159108388e-08,0.0025,2.5537861159108388e-08,0.002,0.00015647,0.98,0.988,4.961545169016664,5.247612727190006,-3.2424786407082755,1.582464516119263,0.8515083913913983
6,1.6717948717948716,6,0.05,7,1,3.015869198819132e-08,0.0,3.015869198819132e-08,0.002,0.00015647,0.9925,0.989,5.435997461470335,5.732144253546594,-3.180698843629745,1.5831230029484757,0.8538966064565067
6,1.712820512820513,6,0.05,7,1,3.48148534445869e-08,0.0,3.48148534445869e-08,0.002,0.00015647,0.995,0.99,5.923456031782764,6.233379280096418,-3.1371458238204726,1.58378148913647,0.8562848205655914
6,1.7538461538461538,6,0.05,7,1,3.9858734091069437e-08,0.0,3.9858734091069437e-08,0.001,0.00015647,0.995,0.993,6.430397172763633,6.75746411833887,-3.1145500158695403,1.58443997542579,0.8586730329535138
6,1.7948717948717947,6,0.05,7,1,4.4575886315456614e-08,0.0,4.4575886315456614e-08,0.0,0.00015647,0.9975,0.995,6.937338328213249,7.281548971043133,-3.0914889099394194,1.585098461889559,0.8610612455416117
6,1.835897435897436,6,0.05,7,1,4.880551918162723e-08,0.0,4.880551918162723e-08,0.0,0.00015647,0.9975,0.997,7.444279471665562,7.805633812045997,-3.067337157323482,1.5857569465766626,0.8584692823279745
6,1.876923076923077,6,0.05,7,1,5.257519974932734e-08,0.0,5.257519974932734e-08,0.0,0.00015647,0.9975,0.997,7.951220615581536,8.329718654518418,-3.042194383058961,1.5864154307580627,0.863162002245242
6,1.9179487179487178,6,0.05,7,1,5.5913584873223954e-08,0.0,5.5913584873223954e-08,0.0,0.00015647,0.9975,0.997,8.458161755755686,8.85380349373726,-3.0165385607653836,1.5870739142422534,0.8678547203067691
6,1.9589743589743591,6,0.05,7,1,5.8844668249236065e-08,0.0,5.8844668249236065e-08,0.0,0.00015647,0.9975,0.997,8.965102892524214,9.377888329968235,-2.9897417557644657,1.5877323971753057,0.8725474368988393
6,2.0,6,0.05,7,1,6.13898483159403e-08,0.0,6.13898483159403e-08,0.0,0.00015647,1.0,0.997,9.472044122853477,9.901973250125284,-2.961730561686658,1.5883908974503718,0.8772401780742309
