seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9743589743589743,0,0.05,7,1,7.57735763023959e-10,0.0175,7.57735763023959e-10,0.028,0.00014588,0.7925,0.755,-1.9185200154035187,-1.7919973443663468,-4.16540025576712,0.4212550490746173,0.6230787410457583
0,1.0153846153846153,0,0.05,7,1,6.326685841884228e-10,0.015,6.326685841884228e-10,0.022,0.00014588,0.815,0.781,-1.5145904492331255,-1.3746169089260543,-4.081606885274807,0.4084108925143095,0.6222706456033458
0,1.0564102564102564,0,0.05,7,1,2.0047177251569792e-09,0.0125,2.0047177251569792e-09,0.02,0.00014588,0.845,0.807,-1.1088008329914556,-0.9554880264397433,-3.996336220774329,0.40570947448980316,0.6666425575650956
0,1.0974358974358975,0,0.05,7,1,1.2858394349279934e-09,0.0125,1.2858394349279934e-09,0.016,0.00014588,0.8525,0.839,-0.7030112090409639,-0.5363591372612698,-3.9105235939289273,0.3925359800577913,0.661010577234556
0,1.1384615384615384,0,0.05,7,1,2.7757691034580034e-08,0.0125,2.7757691034580034e-08,0.013,0.00014588,0.8625,0.854,-0.28869371186058657,-0.11025965474407827,-3.830883909950855,0.36987845588029317,0.6131716900351551
0,1.1794871794871795,0,0.05,7,1,2.0357691199457406e-08,0.01,2.0357691199457406e-08,0.012,0.00014588,0.88,0.869,0.13343840103705287,0.3222274458009761,-3.7562225758542067,0.37070304972021534,0.6184242824278916
0,1.2205128205128206,0,0.05,7,1,1.6562434534961312e-08,0.0075,1.6562434534961312e-08,0.011,0.00014588,0.8975,0.883,0.5555705250127339,0.754714554404102,-3.6809570573010535,0.3705484211294398,0.6186445202570081
0,1.2615384615384615,0,0.05,7,1,1.3669795850823618e-08,0.005,1.3669795850823618e-08,0.007,0.00014588,0.9175,0.904,0.9896588461360052,1.199157859051364,-3.615558557839464,0.3703937941857798,0.618864756264549
0,1.3025641025641026,0,0.05,7,1,1.302500551858543e-08,0.005,1.302500551858543e-08,0.006,0.00014588,0.9325,0.916,1.431701740372755,1.6515557377751637,-3.556668218945509,0.37023916931659145,0.6190849982923298
0,1.3435897435897437,0,0.05,7,1,1.2151992745401685e-08,0.005,1.2151992745401685e-08,0.005,0.00014588,0.94,0.925,1.8898629698954346,2.119902285695338,-3.4978498610723348,0.3700845458111041,0.6193052404341503
0,1.3846153846153846,0,0.05,7,1,1.122719273105588e-08,0.0025,2.823542999408346e-08,0.004,0.00014588,0.945,0.933,2.356023278288297,2.5961637116562892,-3.4390158577794456,0.2487459978678128,0.6702139424199582
0,1.4256410256410255,0,0.05,7,1,1.954097861300852e-08,0.0025,2.311468794147231e-08,0.003,0.00014588,0.9575,0.939,2.8221835922063114,3.0724251391781894,-3.3794398372058287,0.24864202515304312,0.6704522000848046
0,1.4666666666666668,0,0.05,7,1,1.8691575842666452e-08,0.0025,1.8691575842666452e-08,0.003,0.00014588,0.9625,0.951,3.288343895293555,3.5486865570828052,-3.319482590208263,0.3696206934979187,0.6587138548512697
0,1.5076923076923077,0,0.05,7,1,1.6949672998478604e-08,0.0025,1.9079681834455187e-08,0.001,0.00014588,0.9675,0.964,3.754504209185508,4.024947984830448,-3.259073926252472,0.24843409247242848,0.6709287387394146
0,1.5487179487179485,0,0.05,7,1,2.27093830407199e-08,0.0025,2.27093830407199e-08,0.001,0.00014588,0.9725,0.966,4.22066452588128,4.50120941686903,-3.1985440180167606,0.3693114604263191,0.6204064769411152
0,1.5897435897435899,0,0.05,7,1,2.783882524504122e-08,0.0025,2.783882524504122e-08,0.0,0.00014588,0.975,0.973,4.686824841888214,4.977470847489838,-3.1376185608969362,0.3691568426801208,0.6206267231630346
0,1.6307692307692307,0,0.05,7,1,3.253843150474722e-08,0.0025,3.253843150474722e-08,0.0,0.00014588,0.9775,0.981,5.153133799866534,5.453859690277248,-3.0794030295037538,0.3690022250522943,0.617512237559304
0,1.6717948717948716,0,0.05,7,1,3.7571002087233296e-08,0.0,3.7571002087233296e-08,0.0,0.00014588,0.98,0.984,5.6202359298802635,5.930928391689063,-3.03714913094708,0.36884760689524276,0.6200958853994049
0,1.712820512820513,0,0.05,7,1,4.272465004007131e-08,0.0,4.272465004007131e-08,0.0,0.00014588,0.99,0.985,6.090576569594053,6.411815126197462,-2.9962583998502477,0.36869298806378376,0.622679532308814
0,1.7538461538461538,0,0.05,7,1,4.757723881532172e-08,0.0,4.757723881532172e-08,0.0,0.00014588,0.99,0.987,6.588480010140831,6.926700776156975,-2.9715725714591863,0.3685383682173346,0.6252631783693566
0,1.7948717948717947,0,0.05,7,1,5.188116758425565e-08,0.0,5.188116758425565e-08,0.0,0.00014588,0.9925,0.992,7.086514125072186,7.441758605830941,-2.94661547497996,0.3683837468586052,0.6278468237471093
0,1.835897435897436,0,0.05,7,1,5.570226591089522e-08,0.0,5.570226591089522e-08,0.0,0.00014588,0.995,0.993,7.584548227695702,7.956816422975141,-2.9215602676283106,0.36822912278711073,0.6304304679035814
0,1.876923076923077,0,0.05,7,1,5.906744382500051e-08,0.0,5.906744382500051e-08,0.0,0.00014588,0.995,0.995,8.082582329477807,8.47187424043455,-2.8960332351501545,0.3680744965496719,0.6330141114233873
0,1.9179487179487178,0,0.05,7,1,6.200400193279165e-08,0.0,6.200400193279165e-08,0.0,0.00014588,0.995,0.995,8.580616424722384,8.98693205199597,-2.8702885407132794,0.36791986775641183,0.6355977542011817
0,1.9589743589743591,0,0.05,7,1,6.453601053557634e-08,0.0,6.453601053557634e-08,0.0,0.00014588,0.995,0.996,9.078650614027124,9.501989947980437,-2.8444293536083234,0.3677652657775525,0.6381814041952915
0,2.0,0,0.05,7,1,6.668344254556757e-08,0.0,6.668344254556757e-08,0.0,0.00014588,0.995,0.997,9.576684732477862,10.017047780589717,-2.81761650321723,0.36761064284278827,0.6330905416925637
