seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.6307692307692307,9,0.05,7,1,3.775203571976249e-08,0.0025,3.775203571976249e-08,0.001,0.00017315,0.9825,0.975,5.885569812521421,6.21576963886023,-3.149125283788092,1.1217710650695398,0.6090841750228099
9,1.6717948717948716,9,0.05,7,1,4.2568409908128046e-08,0.0025,4.2568409908128046e-08,0.001,0.00017315,0.9875,0.975,6.405419505880101,6.7529380161558965,-3.122776308510617,1.1336143104536207,0.6175757331757422
9,1.712820512820513,9,0.05,7,1,4.731850111738822e-08,0.0025,4.731850111738822e-08,0.001,0.00017315,0.9875,0.978,6.925269215154309,7.290106409509221,-3.096329365571595,1.145457554968797,0.6316821086714492
9,1.7538461538461538,9,0.05,7,1,5.147257020610141e-08,0.0025,5.147257020610141e-08,0.001,0.00017315,0.99,0.983,7.445118918487749,7.827274796789901,-3.0684691340459187,1.1573007991904558,0.6421724736103106
9,1.7948717948717947,9,0.05,7,1,5.513727985295702e-08,0.0025,5.513727985295702e-08,0.001,0.00017315,0.99,0.985,7.9649686253158505,8.36444318809414,-3.0396464391882,1.1691440436125422,0.6550803104544892
9,1.835897435897436,9,0.05,7,1,5.833996508108896e-08,0.0025,5.833996508108896e-08,0.001,0.00017315,0.9925,0.989,8.484818333082604,8.901611580384046,-3.0101160102968687,1.180987288984214,0.6732396979600248
9,1.876923076923077,9,0.05,7,1,6.110847294849009e-08,0.0025,6.110847294849009e-08,0.0,0.00017315,0.9925,0.993,9.004668031370963,9.438779964170777,-2.98000767393558,1.1928305306948879,0.6913990842667974
9,1.9179487179487178,9,0.05,7,1,6.346694592096469e-08,0.0025,6.346694592096469e-08,0.0,0.00017315,0.9925,0.993,9.524517722661132,9.975948341639768,-2.9489944929385428,1.2046737711475908,0.7095584687571569
9,1.9589743589743591,9,0.05,7,1,6.54383021103655e-08,0.0025,6.54383021103655e-08,0.0,0.00017315,0.9925,0.993,10.044367411160025,10.513116716748543,-2.916790094211759,1.2165170114929293,0.7277178521282541
9,2.0,9,0.05,7,1,6.704066657370333e-08,0.0,6.704066657370333e-08,0.0,0.00017315,0.995,0.994,10.56421719673769,11.050285179089693,-2.8844762049523474,1.228360276420518,0.7365815653326451
