seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.8010526315789475,80,0.12,2,1.5,-382.99141984249735,0.05,-376.3869658477181,0.034,0.009912761,0.16,0.184,-395.71418188080116,-395.1974570965596,-395.1974572814234,-376.7345686180014,-376.38696573498464
80,1.9005263157894736,80,0.12,2,1.5,-381.20523992408107,0.04,-373.9120793189185,0.024,0.009912761,0.18,0.202,-393.94413916135846,-393.4351317200606,-393.43513197115385,-374.2959298664273,-373.9120793021153
80,2.0,80,0.12,2,1.5,-379.41905960233,0.035,-371.4371927663496,0.022,0.009912761,0.215,0.222,-392.16845063091563,-391.66598530053966,-391.6659854377436,-371.8572910105863,-371.437192750125
80,2.05,80,0.12,2,1.5,-378.5212445875695,0.03,-370.19320216735053,0.024,0.009912761,0.225,0.234,-391.26576068704526,-390.7660334620749,-390.7660336008682,-370.63152017625833,-370.19320214652043
80,2.1857142857142855,80,0.12,2,1.5,-376.0843167059792,0.025,-366.81665626204773,0.024,0.009912761,0.28,0.256,-388.80804414245875,-388.3173316079865,-388.3173317964467,-367.30442784141377,-366.8166562259118
80,2.321428571428571,80,0.12,2,1.5,-373.64738982853305,0.025,-363.44011014013466,0.02,0.009912761,0.325,0.288,-386.3453193436352,-385.86396961613985,-385.86396984548855,-363.97733525081003,-363.4401099257494
80,2.457142857142857,80,0.12,2,1.5,-371.2104622623524,0.015,-360.0635643465211,0.01,0.009912761,0.355,0.308,-383.87458328729304,-383.4040426655329,-383.404042865161,-360.6502431110326,-360.06356423112163
80,2.5928571428571425,80,0.12,2,1.5,-368.763278083334,0.015,-356.68701831933737,0.01,0.009912761,0.38,0.328,-381.39949550478843,-380.9407523530802,-380.9407525450982,-357.32261080322695,-356.6870181059368
80,2.7285714285714286,80,0.12,2,1.5,-366.2649539748242,0.015,-353.31047243511125,0.006,0.009912761,0.405,0.358,-378.91929362362526,-378.4718365704657,-378.4718367403248,-353.9922871358873,-353.3104722504295
80,2.8642857142857143,80,0.12,2,1.5,-363.7665529577342,0.01,-349.9331199476492,0.002,0.009912761,0.44,0.4,-376.43901152087653,-376.0028268700174,-376.00282701077856,-350.66119535059477,-349.933119918252
80,3.0,80,0.12,2,1.5,-361.2681518024243,0.005,-346.51140655680393,0.002,0.009912761,0.455,0.424,-373.9432124091767,-373.516306509934,-373.51630665247654,-347.2880773510994,-346.5114065440367
80,3.1,80,0.12,2,1.5,-359.42722466066016,0.0,-343.982609904603,0.002,0.009912761,0.475,0.452,-372.0651943896036,-371.64377363708024,-371.64377372512007,-344.79548433664763,-343.98260985920115
80,3.7,80,0.12,2,1.5,-348.29217164646377,0.0,-328.8098305442568,0.0,0.009912761,0.525,0.544,-359.14978131739247,-358.7388617759085,-358.7388618182853,-329.83521690582,-328.80983052494804
80,4.3,80,0.12,2,1.5,-335.83566148754323,0.0,-313.2265903982934,0.0,0.009912761,0.58,0.62,-343.32033180905404,-342.88803132707767,-342.88803136696026,-314.4165415066777,-313.22659039581464
80,4.9,80,0.12,2,1.5,-316.69208519231563,0.0,-296.7969887518538,0.0,0.009912761,0.625,0.68,-325.92744951260266,-325.50687638494196,-325.5068764156894,-297.84409908725337,-296.79698874623267
80,5.5,80,0.12,2,1.5,-296.8769340543938,0.0,-279.0650729610172,0.0,0.009912761,0.69,0.71,-307.65703246861653,-307.25970027178266,-307.25970030166326,-280.00253933354094,-279.0650729597337
