seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.1047368421052632,50,0.12,2,1.5,-392.25219983387694,0.18,-392.2521997623686,0.18,0.009184418,0.035,0.05,-411.06427005339094,-411.1495414755055,-411.14954159570044,-392.2521996670386,-392.2521996650874
50,1.2042105263157896,50,0.12,2,1.5,-390.2479871970339,0.12,-390.24798718771035,0.142,0.009184418,0.05,0.062,-409.52540868099334,-409.6366739356973,-409.63667407757504,-390.24798717531814,-390.2479871750623
50,1.3036842105263158,50,0.12,2,1.5,-388.2437745494501,0.1,-388.243774541517,0.11,0.009184418,0.075,0.082,-407.9865472611002,-408.1238063305547,-408.12380649070633,-388.24377453107337,-388.24377453085134
50,1.4031578947368422,50,0.12,2,1.5,-386.23956186824034,0.085,-386.2395617945533,0.084,0.009184418,0.1,0.096,-406.44768589388934,-406.61093875459,-406.61093894697103,-386.23956169747527,-386.2395616954144
50,1.5026315789473685,50,0.12,2,1.5,-384.23534914667107,0.075,-384.2353490439224,0.066,0.009184418,0.125,0.118,-404.90882458136787,-405.09807129643764,-405.09807148033036,-384.23534890971064,-384.2353489067973
50,1.6021052631578947,50,0.12,2,1.5,-382.23113652889447,0.065,-382.2311364743936,0.054,0.009184418,0.135,0.136,-403.3699632015298,-403.58520371468774,-403.58520391929534,-382.23113640218935,-382.2311364006823
50,1.701578947368421,50,0.12,2,1.5,-380.22692389487423,0.065,-380.22692387203375,0.044,0.009184418,0.17,0.16,-401.8310649091421,-402.07229497416523,-402.0722951624916,-380.22692384186513,-380.22692384122985
50,1.8010526315789475,50,0.12,2,1.5,-378.22271124432757,0.06,-378.2227112182628,0.036,0.009184418,0.2,0.18,-400.28270140592525,-400.54903657854663,-400.5490367445926,-378.22271118364324,-378.2227111829263
50,1.9005263157894736,50,0.12,2,1.5,-376.2184985939507,0.06,-376.2184985695854,0.028,0.009184418,0.23,0.198,-398.72306187236273,-399.0133684681206,-399.01336871170275,-376.21849853735694,-376.2184985366803
50,2.0,50,0.12,2,1.5,-374.2142856785533,0.045,-374.21428557906404,0.024,0.009184418,0.255,0.228,-397.15172260165536,-397.46304019911736,-397.46304039828493,-374.21428544961736,-374.21428544676036
50,2.05,50,0.12,2,1.5,-373.2068773806469,0.035,-373.20687733431726,0.018,0.009184418,0.265,0.248,-396.36148055704973,-396.6832351652718,-396.6832352862174,-373.2068772735158,-373.2068772722043
50,2.1857142857142855,50,0.12,2,1.5,-370.4724830847997,0.03,-370.47248307987377,0.014,0.009184418,0.27,0.278,-394.1998619256392,-394.5547548146484,-394.5547549594246,-370.47248307329943,-370.47248307316556
50,2.321428571428571,50,0.12,2,1.5,-367.73808847599645,0.02,-367.7380884150446,0.01,0.009184418,0.285,0.302,-392.02907323032247,-392.4195496980208,-392.4195498490621,-367.738088336109,-367.73808833431957
50,2.457142857142857,50,0.12,2,1.5,-365.0035958418743,0.015,-365.0035958299131,0.01,0.009184418,0.305,0.338,-389.85827463006063,-390.2843337098366,-390.2843338548556,-365.0035958138531,-365.00359581353155
50,2.5928571428571425,50,0.12,2,1.5,-362.212790094772,0.015,-362.2127900756717,0.01,0.009184418,0.325,0.356,-387.68184472407637,-388.14292326858146,-388.1429234177338,-362.212790051339,-362.2127900507611
50,2.7285714285714286,50,0.12,2,1.5,-359.4138960511924,0.01,-359.41389602814996,0.012,0.009184418,0.33,0.384,-385.42004913371,-385.90740637039147,-385.90740651683785,-359.4138959988799,-359.41389599817865
50,2.8642857142857143,50,0.12,2,1.5,-356.6150021942176,0.02,-356.61500219045047,0.014,0.009184418,0.355,0.406,-382.9718347196179,-383.46616171635026,-383.4661618349023,-356.6150021855698,-356.6150021854601
50,3.0,50,0.12,2,1.5,-353.81610820112746,0.02,-353.81610819758987,0.016,0.009184418,0.375,0.424,-380.34399298834694,-380.8204287813306,-380.82042888686203,-353.8161081929722,-353.8161081928714
50,3.1,50,0.12,2,1.5,-351.7537652290195,0.015,-351.75376522265896,0.02,0.009184418,0.405,0.438,-378.28478855844713,-378.73370223678506,-378.7337023314019,-351.7537652143899,-351.7537652142081
50,3.7,50,0.12,2,1.5,-339.1637108878219,0.015,-339.16371088597253,0.008,0.009184418,0.49,0.512,-363.2756469998133,-363.5599146747405,-363.5599147266345,-339.163710883708,-339.16371088364974
50,4.3,50,0.12,2,1.5,-324.9911620178315,0.005,-324.99116200959855,0.006,0.009184418,0.555,0.568,-345.46300821441486,-345.69222686289055,-345.69222690629624,-324.99116199929006,-324.99116199904756
50,4.9,50,0.12,2,1.5,-308.4218676530196,0.0,-308.4218676521395,0.004,0.009184418,0.615,0.612,-326.42117656627875,-326.649488143027,-326.64948816673507,-308.4218676508789,-308.42186765084944
50,5.5,50,0.12,2,1.5,-290.4780133416552,0.0,-290.47801334134647,0.002,0.009184418,0.645,0.652,-306.8137162939381,-307.05877834886326,-307.05877837007176,-290.4780133408876,-290.4780133408759
