seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.1857142857142855,10,0.12,2,1.5,-377.45790574919494,0.01,-371.8219400074041,0.018,0.007655403,0.285,0.312,-388.36148898670393,-388.32955236408543,-388.329552610449,-372.1185697152282,-371.8219399254983
10,2.321428571428571,10,0.12,2,1.5,-374.2834337393615,0.005,-368.60639737655237,0.014,0.007655403,0.315,0.342,-385.91165445877186,-385.9252432055614,-385.92524333779284,-368.90518875392394,-368.60639736434973
10,2.457142857142857,10,0.12,2,1.5,-371.10896123117425,0.005,-365.39085451870693,0.012,0.007655403,0.345,0.378,-383.4540416082174,-383.5125406076419,-383.51254082777075,-365.6918073751365,-365.39085436433544
10,2.5928571428571425,10,0.12,2,1.5,-367.9344886886983,0.005,-362.1753117681475,0.01,0.007655403,0.375,0.41,-380.99013524485724,-381.0944953958158,-381.0944955292678,-362.4784261859813,-362.1753115795849
10,2.7285714285714286,10,0.12,2,1.5,-364.7600161667352,0.005,-358.9591101909722,0.01,0.007655403,0.41,0.43,-378.52492542041693,-378.6754300368789,-378.6754301705826,-359.26442091254995,-358.95911004764207
10,2.8642857142857143,10,0.12,2,1.5,-361.58554329825074,0.005,-355.69733439435106,0.002,0.007655403,0.475,0.45,-376.0158078297375,-376.2071186585239,-376.207118824801,-356.0072401025911,-355.6973343660778
10,3.0,10,0.12,2,1.5,-358.3708750935514,0.005,-352.4254647970209,0.002,0.007655403,0.49,0.476,-373.40550318998555,-373.62840720666105,-373.6284073258041,-352.73838110276733,-352.42546476622067
10,3.1,10,0.12,2,1.5,-355.9143325136372,0.005,-350.01461315781074,0.002,0.007655403,0.525,0.48,-371.3644120866264,-371.6067187764302,-371.6067189178645,-350.32512459192503,-350.0146130245152
10,3.7,10,0.12,2,1.5,-339.9146922025245,0.005,-335.5495059126235,0.0,0.007655403,0.56,0.542,-357.2052676245624,-357.5215052847904,-357.5215053230756,-335.7792525511994,-335.5495059026976
10,4.3,10,0.12,2,1.5,-320.89864886360965,0.0,-320.5633637536047,0.0,0.007655403,0.625,0.604,-340.34621316947266,-340.75895861668107,-340.75895865547807,-320.5810103201852,-320.5633637317988
10,4.9,10,0.12,2,1.5,-300.26658869547373,0.0,-304.500418148592,0.0,0.007655403,0.685,0.642,-322.0557776671083,-322.59838442795484,-322.59838447482645,-300.2665886938785,-300.3529933780237
10,5.5,10,0.12,2,1.5,-278.9152877289837,0.0,-286.96966446766913,0.0,0.007655403,0.71,0.68,-303.0009224452204,-303.67699335585496,-303.6769933968961,-278.915287728882,-279.07966276445603
