seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.1857142857142855,60,0.12,2,1.5,-382.3044260053934,0.01,-378.41470176932165,0.024,0.008562902,0.245,0.232,-394.9400798587423,-394.58100826040186,-394.58100841250575,-378.6194238035938,-378.41470139419397
60,2.321428571428571,60,0.12,2,1.5,-379.611915405985,0.01,-375.09837088994936,0.014,0.008562902,0.255,0.254,-392.7934464729618,-392.436768839731,-392.4367690698275,-375.33592559602295,-375.0983705473477
60,2.457142857142857,60,0.12,2,1.5,-376.919404851577,0.005,-371.74377243098473,0.014,0.008562902,0.27,0.274,-390.6389562834187,-390.2838548088818,-390.28385498929384,-372.0161740950017,-371.7437723770107
60,2.5928571428571425,60,0.12,2,1.5,-374.22581603220544,0.005,-368.36765664001734,0.014,0.008562902,0.305,0.296,-388.4824270949009,-388.12858233386385,-388.12858246634875,-368.6759806866738,-368.3676564717814
60,2.7285714285714286,60,0.12,2,1.5,-371.4840485531414,0.005,-364.99154111065934,0.008,0.008562902,0.33,0.32,-386.32132082404235,-385.9698408408679,-385.96984098152336,-365.3332519970803,-364.99154107033934
60,2.8642857142857143,60,0.12,2,1.5,-368.731876869796,0.005,-361.61542545507183,0.006,0.008562902,0.355,0.36,-384.1577090602125,-383.80922992164153,-383.80923008080646,-361.98997551035865,-361.615425430613
60,3.0,60,0.12,2,1.5,-365.9797044886235,0.005,-358.2393097828234,0.006,0.008562902,0.39,0.388,-381.93304681377805,-381.5884700936498,-381.5884702054762,-358.6466989559708,-358.23930975489037
60,3.1,60,0.12,2,1.5,-363.9517884262815,0.005,-355.7516455832738,0.006,0.008562902,0.42,0.4,-380.22217529286934,-379.88226446389484,-379.8822646240922,-356.18323201260426,-355.7516455372271
60,3.7,60,0.12,2,1.5,-351.7831220855156,0.005,-340.79817129430177,0.002,0.008562902,0.52,0.502,-367.4038944609869,-367.047001152255,-367.0470011869358,-341.3763265839023,-340.7981712749078
60,4.3,60,0.12,2,1.5,-338.5352747573804,0.005,-325.05988661945736,0.006,0.008562902,0.59,0.584,-351.2002551154566,-350.7745035940048,-350.77450363539793,-325.7691175659924,-325.05988660912374
60,4.9,60,0.12,2,1.5,-323.29917505866905,0.0,-308.0963546645238,0.002,0.008562902,0.64,0.654,-333.41338034188783,-332.94969289623117,-332.94969293742946,-308.8965031003563,-308.09635465689087
60,5.5,60,0.12,2,1.5,-306.178222932037,0.0,-289.69542988523403,0.0,0.008562902,0.685,0.696,-314.83142249613616,-314.3500802615243,-314.35008030039876,-290.5629453062476,-289.6954298820203
