seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.3220338983050848,70,0.23,0.5,1,-0.8913782592009537,0.02,-0.8920083373708105,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.23,0.5,1,-0.8909723475222802,0.02,-0.8915658788426805,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.23,0.5,1,-0.8905827903351679,0.02,-0.8911439813425956,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.23,0.5,1,-0.8902062616197526,0.02,-0.890739382630753,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.23,0.5,1,-0.8898363947579634,0.02,-0.8903405859909963,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.23,0.5,1,-0.889476413131224,0.0175,-0.8899514859311186,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.23,0.5,1,-0.8891249920560368,0.0175,-0.8895739213164877,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.23,0.5,1,-0.8887871881145566,0.0175,-0.8892108436054691,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.23,0.5,1,-0.8884538933223066,0.0175,-0.8888558978384746,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.23,0.5,1,-0.8881312883870407,0.0175,-0.8885137177429604,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.23,0.5,1,-0.8878235972648274,0.015,-0.8881874041176661,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.23,0.5,1,-0.8875297839556505,0.015,-0.8878758809796429,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.23,0.5,1,-0.8872480396342501,0.015,-0.8875767815323107,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.23,0.5,1,-0.886964898060331,0.015,-0.8872778892758406,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.23,0.5,1,-0.8866637292323597,0.0125,-0.8869588938051255,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.23,0.5,1,-0.8863670110976588,0.0125,-0.8866386816134719,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.23,0.5,1,-0.8860823507792034,0.0125,-0.886331641104815,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
