,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,0.3910526315789473,-0.5445753261968309,-0.7255273899682991,-0.8359828654784632,-0.394618494467677,-0.963175867556411,-0.7037202470508201,[0.275],0.9417317367389207,0.01,0.275,"(0,)",-0.5445753261968309,-0.7255273899682999,-0.36578548007020095,-0.8403266116812218,[0.2675],0.950592085030474,0.2675
22,0.4378947368421052,-0.5459336094257952,-0.7146119214360156,-0.8322730215106297,-0.40613609091729536,-0.9520034490849747,-0.7063559054070285,[0.261],0.849045829350901,0.015,0.261,"(0,)",-0.5459336094257952,-0.7146119214360108,-0.3787328216519206,-0.8354568470418249,[0.2425],0.8577660614144981,0.2425
23,0.48473684210526313,-0.5480404841445417,-0.7040224962786099,-0.8292883252795901,-0.41391679551366906,-0.9474902268771056,-0.7042405840900199,[0.249],0.7706837103362414,0.016,0.249,"(0,)",-0.5480404841445417,-0.7040224962786072,-0.3883820072917729,-0.8314613693020891,[0.2375],0.779181800162375,0.2375
24,0.531578947368421,-0.5504169559204941,-0.6937018022470236,-0.8267792339763641,-0.4200018935982912,-0.9436032557448051,-0.7041890914780937,[0.229],0.7034563834801465,0.023,0.229,"(0,)",-0.5504169559204941,-0.6937018022470479,-0.3962723550887498,-0.8280375898809649,[0.2125],0.7111105648323521,0.2125
25,0.578421052631579,-0.5587911717389962,-0.6835785725651689,-0.8247955583168688,-0.42454687849426137,-0.9400180311347852,-0.7042099737259961,[0.208],0.6481484097336759,0.029,0.208,"(0,)",-0.5587911717389962,-0.6835785725651675,-0.40200729168107213,-0.8253307742803301,[0.2],0.6546323718729269,0.2
26,0.6252631578947369,-0.5581894983130793,-0.6736007983747136,-0.8231814520849731,-0.42795402955758305,-0.9386983010622305,-0.706833661056257,[0.193],0.6001121063270989,0.035,0.193,"(0,)",-0.5581894983130793,-0.6736007983746901,-0.4063682553848806,-0.8231282526425856,[0.18],0.6062909247641535,0.18
27,0.6721052631578947,-0.5603499232085811,-0.6637336991801838,-0.8218381190228643,-0.4306015915462248,-0.9374420203211055,-0.7064075902687232,[0.182],0.5577465768504442,0.044,0.182,"(0,)",-0.5603499232085811,-0.663733699180349,-0.4099130768880603,-0.8212952142602481,[0.165],0.5638129671501783,0.165
28,0.7189473684210526,-0.5633802996223631,-0.6539530040136338,-0.8207003938836436,-0.43267740853838843,-0.9349003145441726,-0.7066613649951252,[0.173],0.5188074606568202,0.052,0.173,"(0,)",-0.5633802996223631,-0.6539530040136292,-0.4128591180854413,-0.8197427411562971,[0.1625],0.5259495678911477,0.1625
29,0.7657894736842105,-0.5688341347936893,-0.6442411884393103,-0.8197228120529316,-0.43422945435943827,-0.9317116669663917,-0.7086954313210023,[0.166],0.48240904120685674,0.061,0.166,"(0,)",-0.5688341347936893,-0.64424118843967,-0.41529259737754426,-0.8184087848780658,[0.1575],0.4906417906916212,0.1575
30,0.8126315789473684,-0.5646974679625192,-0.634585251422273,-0.8188726552692515,-0.4354595860960038,-0.9316800183236136,-0.7067539400619551,[0.162],0.4479125071166729,0.068,0.162,"(0,)",-0.5646974679625192,-0.6345852514222969,-0.4173360645603172,-0.8172486869280395,[0.14],0.4588052974139593,0.14
31,0.8594736842105263,-0.561904994840558,-0.6249753192688408,-0.8181261100868638,-0.4364993572256734,-0.9321994642373717,-0.7069792658958174,[0.146],0.4161117201229197,0.073,0.146,"(0,)",-0.561904994840558,-0.6249753192688271,-0.4190317161977001,-0.8162299896343299,[0.13],0.4295941084819919,0.13
32,0.9063157894736842,-0.5616659464403718,-0.6154037492921227,-0.8174647606182952,-0.4372953495756749,-0.9308632284937058,-0.708892337049685,[0.138],0.3870092116813265,0.083,0.138,"(0,)",-0.5616659464403718,-0.6154037492921249,-0.42046103541771984,-0.8153275520074391,[0.125],0.4029394202934236,0.125
33,0.9531578947368421,-0.5635390885831337,-0.605864523929482,-0.816874701189579,-0.4379420258389896,-0.9298768796703505,-0.709038209398583,[0.131],0.3598475575074308,0.096,0.131,"(0,)",-0.5635390885831337,-0.6058645239310783,-0.42166142038503157,-0.8145224248083807,[0.115],0.37729637828544876,0.115
34,1.0,-0.5651307438148454,-0.5963528367411113,-0.8163443938830903,-0.43852094605000763,-0.9307652418241181,-0.7097622473243934,[0.122],0.3348149366642441,0.111,0.122,"(0,)",-0.5651307438148454,-0.596352836741067,-0.4226779338949204,-0.8137987960644876,[0.105],0.3544116331795482,0.105
35,1.1,-0.5663320611858885,-0.5761221211854917,-0.815373649929717,-0.439466956877802,-0.9277925064606001,-0.7091705624685332,[0.109],0.2865417091664309,0.125,0.109,"(0,)",-0.5663320611858885,-0.5761221211854469,-0.4245019141521282,-0.8124741349976692,[0.0825],0.31341642842132167,0.0825
36,1.1827586206896552,-0.5666023356788545,-0.5594411895882435,-0.8147021171550234,-0.4400037665960149,-0.9271734368664715,-0.7090641741783588,[0.092],0.25209393619668957,0.149,0.092,"(0,)",-0.5666023356788545,-0.5594411895887739,-0.4251945183906209,-0.8115577874991325,[0.07],0.28587391858117317,0.07
37,1.2655172413793103,-0.5663394067367251,-0.5428040047939827,-0.8141231965306857,-0.4403443461344153,-0.9248261324306782,-0.7099897469699659,[0.084],0.22183359963850868,0.168,0.084,"(0,)",-0.5663394067367251,-0.5428040047967092,-0.4256189438349591,-0.8107678356265094,[0.06],0.2632234893880869,0.06
38,1.3482758620689657,-0.5672338643298889,-0.5262022592229898,-0.8136184189931801,-0.4406074296935691,-0.9238223166034046,-0.7093382299726169,[0.076],0.19478883605880853,0.191,0.076,"(0,)",-0.5672338643298889,-0.5262022592230232,-0.42597399445651474,-0.8100790388371124,[0.0525],0.24381973161739395,0.0525
39,1.4310344827586208,-0.5660615797750128,-0.509629630196665,-0.8131743956326402,-0.4408122489500282,-0.923133696080289,-0.7071292911777394,[0.064],0.1709403576374729,0.214,0.064,"(0,)",-0.5660615797750128,-0.5096296301967195,-0.42628593100422973,-0.8094731650136326,[0.0475],0.22664640161039684,0.0475
40,1.513793103448276,-0.5653148765106315,-0.493081226445831,-0.8127806191475729,-0.44098919336308634,-0.922436553707905,-0.7063316707106624,[0.05],0.15090554635272746,0.237,0.05,"(0,)",-0.5653148765106315,-0.49308122644580193,-0.42656338263110843,-0.8089358135781513,[0.0475],0.21070051488772196,0.0475
41,1.5965517241379312,-0.5650465280853583,-0.47655319678951874,-0.812429025330859,-0.4411134440218528,-0.9228662792057165,-0.7054105518931633,[0.042],0.1355251818230076,0.257,0.042,"(0,)",-0.5650465280853583,-0.476553196789439,-0.426810765325056,-0.8084560462983371,[0.0475],0.1947987939583482,0.0475
42,1.6793103448275863,-0.5648053284960991,-0.46004247071454846,-0.8121130795681429,-0.4412251018103482,-0.923389432780042,-0.705905203327791,[0.038],0.1222922093511754,0.278,0.038,"(0,)",-0.5648053284960991,-0.46004247071440507,-0.4270331169664034,-0.8080249186813658,[0.045],0.1790857309671578,0.045
43,1.7620689655172415,-0.5653931922924702,-0.44354656568665135,-0.8118276168616834,-0.4413259454904753,-0.9231057833039558,-0.7058043215065717,[0.034],0.11018316877881947,0.3,0.034,"(0,)",-0.5653931922924702,-0.44354656568668593,-0.427233641778037,-0.8076354093489033,[0.045],0.16396522697680227,0.045
44,1.8448275862068966,-0.5664130029733729,-0.4270634556645744,-0.8115683258964119,-0.44141760156669696,-0.9228788134865888,-0.7063233026727657,[0.031],0.09951738824978928,0.317,0.031,"(0,)",-0.5664130029733729,-0.427063455664973,-0.4273396646110409,-0.8072815802240576,[0.0425],0.14938228584241248,0.0425
45,1.9275862068965517,-0.5673432658182334,-0.41059146789860007,-0.8113317894985573,-0.44150119789163356,-0.9215338263466657,-0.7067595705447625,[0.025],0.09014285558085153,0.34,0.025,"(0,)",-0.5673432658182334,-0.41059146789573453,-0.4274010254701514,-0.8069588123427986,[0.035],0.1362481498180092,0.035
46,2.010344827586207,-0.5666307668313253,-0.39412921023638187,-0.8111150943764946,-0.44156195862133585,-0.920544952159751,-0.7069812806801283,[0.024],0.08191809300932341,0.366,0.024,"(0,)",-0.5666307668313253,-0.39412921023653497,-0.4274569119968459,-0.8066631314444126,[0.03],0.1253556950882897,0.03
47,2.093103448275862,-0.5644870903824863,-0.37767967545353287,-0.8106275396001735,-0.44173067670215566,-0.9195320979807463,-0.7067074778050031,[0.022],0.07391247894385802,0.388,0.022,"(0,)",-0.5644870903824863,-0.3776796754535543,-0.42740870274403986,-0.8061220582513351,[0.03],0.11511135259020712,0.03
48,2.1758620689655173,-0.5652024316902016,-0.36125512801819365,-0.8100300849898685,-0.4419521428714001,-0.9185650548852202,-0.7058744167868763,[0.02],0.06667309576184337,0.413,0.02,"(0,)",-0.5652024316902016,-0.36125512801819853,-0.42731241214774013,-0.8054852355055491,[0.025],0.10582213515683879,0.025
49,2.2586206896551726,-0.5658633244372209,-0.3448538358657423,-0.8094783303254035,-0.4421566820449437,-0.9176517764016775,-0.7050238537214845,[0.019],0.059754566080207766,0.446,0.019,"(0,)",-0.5658633244372209,-0.34485383586561213,-0.427223275411349,-0.8048971680039881,[0.025],0.09727866830435525,0.025
50,2.341379310344828,-0.565633809353226,-0.3284732496901354,-0.8089680542881583,-0.4423372673433645,-0.9168060302632044,-0.7042947490146794,[0.018],0.05317319435855135,0.466,0.018,"(0,)",-0.565633809353226,-0.32847324969032876,-0.4271403148452698,-0.804353320366505,[0.02],0.08909601393342562,0.02
51,2.424137931034483,-0.5647120399313584,-0.31211118225567985,-0.8084931639492522,-0.44249833200353017,-0.9171049870251721,-0.7028954835308323,[0.016],0.04719215130755634,0.486,0.016,"(0,)",-0.5647120399313584,-0.3121111822557098,-0.42704696993184954,-0.8038472119637098,[0.02],0.08218214382678657,0.02
52,2.5068965517241377,-0.5638574772990766,-0.29576574545643153,-0.8080517427749009,-0.44264799917098874,-0.916250489998186,-0.7016852148223652,[0.016],0.041622856180454415,0.507,0.016,"(0,)",-0.5638574772990766,-0.2957657454564906,-0.4269503273661214,-0.8033767029688843,[0.015],0.07678971825849373,0.015
53,2.589655172413793,-0.563060086160746,-0.27943530130888294,-0.8076396515688827,-0.4427877063255413,-0.9158254528585562,-0.7012844612124535,[0.014],0.036666427358206716,0.532,0.014,"(0,)",-0.563060086160746,-0.27943530130893707,-0.4268598710318771,-0.8029374798982153,[0.0075],0.07359410295971044,0.0075
54,2.6724137931034484,-0.562309303007948,-0.26311842133652286,-0.807254207290828,-0.4429183070948634,-0.9150054575069605,-0.7009604799477782,[0.013],0.03191471298283481,0.555,0.013,"(0,)",-0.562309303007948,-0.26311842133651353,-0.4267456793502205,-0.8025266521422012,[0.0075],0.07116753487596897,0.0075
55,2.7551724137931037,-0.5616162196873296,-0.24681385395709501,-0.8068929896006987,-0.44303979551049044,-0.9141773602704037,-0.70074693913462,[0.01],0.02826895555360072,0.57,0.01,"(0,)",-0.5616162196873296,-0.24681385395717428,-0.42662530857013936,-0.8021415738152146,[0.0075],0.06874115445442203,0.0075
56,2.8379310344827586,-0.5624494017357551,-0.23052049742069114,-0.8065533906621395,-0.4431378572045915,-0.9133987706644995,-0.7006131777563626,[0.007],0.025558703265356,0.589,0.007,"(0,)",-0.5624494017357551,-0.23052049742097871,-0.4264913670819264,-0.8017795617680002,[0.0075],0.06631529860209566,0.0075
57,2.920689655172414,-0.5635965676023551,-0.21423737891879088,-0.8062331234707749,-0.44322669736535775,-0.9131601723877594,-0.7004866872870994,[0.005],0.023730281800510514,0.61,0.005,"(0,)",-0.5635965676023551,-0.2142373789190934,-0.4263650529063955,-0.8014382188931176,[0.0075],0.0638900136744478,0.0075
58,3.003448275862069,-0.5652178366445553,-0.19796363508536158,-0.8059312940837402,-0.44327799399951007,-0.9128897522941005,-0.7003940356423306,[0.004],0.022050131149697776,0.624,0.004,"(0,)",-0.5652178366445553,-0.1979636350853756,-0.426245853570188,-0.8011165097613028,[0.0075],0.061465235686445095,0.0075
59,3.086206896551724,-0.565077632938247,-0.18169849713942943,-0.8056461445958669,-0.4433060696156935,-0.9121639680462332,-0.700254407630507,[0.003],0.02086486233053867,0.641,0.003,"(0,)",-0.565077632938247,-0.1816984971394184,-0.4261332341118768,-0.8008125768132391,[0.0075],0.05904084846172195,0.0075
60,3.1689655172413795,-0.5638234230700014,-0.1654412789218834,-0.8053761757172008,-0.44330654548605525,-0.9119217842354032,-0.70015728102567,[0.002],0.01998836023809054,0.663,0.002,"(0,)",-0.5638234230700014,-0.16544127892190033,-0.4260266156444457,-0.8005248361123801,[0.0075],0.05661683882981914,0.0075
61,3.2517241379310344,-0.5623136093357162,-0.14919136547485626,-0.8051203500905715,-0.44329167159360783,-0.9114594993569028,-0.7001197745094067,[0.002],0.019274238332937947,0.68,0.002,"(0,)",-0.5623136093357162,-0.14919136547490205,-0.42592557646557777,-0.8002521637851743,[0.0075],0.05419315995304949,0.0075
62,3.3344827586206898,-0.5616183295887487,-0.13294820411144592,-0.8048775340969232,-0.44327755376684,-0.9108515183044434,-0.6998135779540777,[0.001],0.018786155414168136,0.696,0.001,"(0,)",-0.5616183295887487,-0.13294820411153746,-0.4258296751146247,-0.7999933570104903,[0.0075],0.051769791230192444,0.0075
63,3.417241379310345,-0.562569685638997,-0.11671129678350059,-0.804646749592311,-0.4432641353100387,-0.9105000451538388,-0.699572474029789,[0.001],0.018422682754265375,0.716,0.001,"(0,)",-0.562569685638997,-0.11671129678363407,-0.4257385257508805,-0.7997473736532392,[0.0075],0.049346710969189675,0.0075
64,3.5,-0.5640600971632077,-0.1004801934269507,-0.8044271170920613,-0.44325136514866437,-0.9106169525435868,-0.6992698221691342,[0.001],0.0180611980661046,0.729,0.001,"(0,)",-0.5640600971632077,-0.10048019342708348,-0.4256517811027803,-0.7995132763993519,[0.0075],0.046923899297702985,0.0075
