seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.45,1.5,1,-1.0613307602337805,0.0,-0.8332846799337742,0.0,0.002385422
40,2.0076923076923077,40,0.45,1.5,1,-1.0582344368378787,0.0,-0.8312989614035351,0.0,0.002385422
40,2.1589743589743593,40,0.45,1.5,1,-1.0555221884497825,0.0,-0.8294232306549307,0.0,0.002385422
40,2.3102564102564105,40,0.45,1.5,1,-1.0534963204894874,0.0,-0.8280002538495648,0.0,0.002385422
40,2.4615384615384617,40,0.45,1.5,1,-1.0518452978400055,0.0,-0.8267642148727016,0.0,0.002385422
40,2.6128205128205133,40,0.45,1.5,1,-1.0505298107227723,0.0,-0.8257071751297308,0.0,0.002385422
40,2.7641025641025645,40,0.45,1.5,1,-1.0492530674879526,0.0,-0.824790131186676,0.0,0.002385422
40,2.9153846153846157,40,0.45,1.5,1,-1.0481098484305063,0.0,-0.8237597155962865,0.0,0.002385422
40,3.066666666666667,40,0.45,1.5,1,-1.046846108159875,0.0,-0.8230116440865,0.0,0.002385422
40,3.2179487179487185,40,0.45,1.5,1,-1.0455925728780615,0.0,-0.8223647863406672,0.0,0.002385422
40,3.3692307692307697,40,0.45,1.5,1,-1.0444687958812002,0.0,-0.8217879506635041,0.0,0.002385422
40,3.520512820512821,40,0.45,1.5,1,-1.0434853622858413,0.0,-0.8212785623400535,0.0,0.002385422
40,3.671794871794872,40,0.45,1.5,1,-1.0426076351562712,0.0,-0.8208214632683541,0.0,0.002385422
40,3.8230769230769233,40,0.45,1.5,1,-1.0418009888150563,0.0,-0.8204081510021127,0.0,0.002385422
40,3.974358974358975,40,0.45,1.5,1,-1.0410116798273545,0.0,-0.8197899060621713,0.0,0.002385422
40,4.125641025641026,40,0.45,1.5,1,-1.040240174151288,0.0,-0.8191419803713043,0.0,0.002385422
40,4.276923076923078,40,0.45,1.5,1,-1.0395228479662284,0.0,-0.8185606901550615,0.0,0.002385422
40,4.4282051282051285,40,0.45,1.5,1,-1.03890083712191,0.0,-0.818034284764315,0.0,0.002385422
40,4.57948717948718,40,0.45,1.5,1,-1.0383432740587444,0.0,-0.8175470221491113,0.0,0.002385422
40,4.730769230769232,40,0.45,1.5,1,-1.037834890023756,0.0,-0.8171253475134789,0.0,0.002385422
40,4.8820512820512825,40,0.45,1.5,1,-1.037348891661282,0.0,-0.8167910353896332,0.0,0.002385422
40,5.033333333333333,40,0.45,1.5,1,-1.036896663033066,0.0,-0.816479007017635,0.0,0.002385422
40,5.184615384615386,40,0.45,1.5,1,-1.0364746642624914,0.0,-0.8161870874294832,0.0,0.002385422
40,5.3358974358974365,40,0.45,1.5,1,-1.0360542068794432,0.0,-0.815935615070663,0.0,0.002385422
40,5.487179487179487,40,0.45,1.5,1,-1.0355756134118972,0.0,-0.8157153159186203,0.0,0.002385422
40,5.63846153846154,40,0.45,1.5,1,-1.0351255534787187,0.0,-0.8155079544706272,0.0,0.002385422
40,5.7897435897435905,40,0.45,1.5,1,-1.0347015581024668,0.0,-0.8153124697343752,0.0,0.002385422
40,5.941025641025641,40,0.45,1.5,1,-1.034301393879684,0.0,-0.815127587261232,0.0,0.002385422
40,6.092307692307694,40,0.45,1.5,1,-1.0339229824098284,0.0,-0.8149526238389687,0.0,0.002385422
40,6.2435897435897445,40,0.45,1.5,1,-1.033564448902268,0.0,-0.814786778030601,0.0,0.002385422
40,6.394871794871795,40,0.45,1.5,1,-1.033222873909947,0.0,-0.8146275162216747,0.0,0.002385422
40,6.546153846153846,40,0.45,1.5,1,-1.0328968904643854,0.0,-0.8144740465056007,0.0,0.002385422
40,6.6974358974358985,40,0.45,1.5,1,-1.0326414749288626,0.0,-0.8143495931259805,0.0,0.002385422
40,6.848717948717949,40,0.45,1.5,1,-1.0323979274626927,0.0,-0.8142309032598053,0.0,0.002385422
40,7.0,40,0.45,1.5,1,-1.0321896452679435,0.0,-0.8141377448410299,0.0,0.002385422
