seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7404166666666667,30,0.45,1.5,1,-0.9424922659130661,0.36,-0.8403299253310192,0.4,0.002634101
30,0.7775000000000001,30,0.45,1.5,1,-0.9434471278109546,0.35,-0.8409152979905072,0.364,0.002634101
30,0.8145833333333333,30,0.45,1.5,1,-0.9442718483972559,0.34,-0.841425218767341,0.328,0.002634101
30,0.8516666666666667,30,0.45,1.5,1,-0.9449932112526159,0.31,-0.8418745610762023,0.28,0.002634101
30,0.88875,30,0.45,1.5,1,-0.9456309933159031,0.28,-0.8422742337608267,0.236,0.002634101
30,0.9258333333333334,30,0.45,1.5,1,-0.9461999584669889,0.23,-0.8426327110105593,0.212,0.002634101
30,0.9629166666666668,30,0.45,1.5,1,-0.9467114277603358,0.22,-0.8429565589580355,0.192,0.002634101
30,1.0,30,0.45,1.5,1,-0.947174246978776,0.2,-0.8432507032702413,0.156,0.002634101
30,1.1,30,0.45,1.5,1,-0.9481235988030997,0.11,-0.8439054422812016,0.084,0.002634101
30,1.2512820512820513,30,0.45,1.5,1,-0.9490184888490178,0.05,-0.8445531209360702,0.068,0.002634101
30,1.4025641025641027,30,0.45,1.5,1,-0.9494648663695731,0.02,-0.8441741113572694,0.052,0.002634101
30,1.553846153846154,30,0.45,1.5,1,-0.9495918172364195,0.02,-0.8431499467252072,0.032,0.002634101
30,1.7051282051282053,30,0.45,1.5,1,-0.9480793905304616,0.0,-0.8424647827237683,0.012,0.002634101
30,1.8564102564102565,30,0.45,1.5,1,-0.9455395882551375,0.0,-0.8413097803360422,0.0,0.002634101
30,2.0076923076923077,30,0.45,1.5,1,-0.9435621990041989,0.0,-0.8401107343892402,0.0,0.002634101
30,2.1589743589743593,30,0.45,1.5,1,-0.9420721478836818,0.0,-0.8385354090138701,0.0,0.002634101
30,2.3102564102564105,30,0.45,1.5,1,-0.9385938772396663,0.0,-0.8369593727459347,0.0,0.002634101
30,2.4615384615384617,30,0.45,1.5,1,-0.9343475160372353,0.0,-0.8356676537906133,0.0,0.002634101
30,2.6128205128205133,30,0.45,1.5,1,-0.9304375043436781,0.0,-0.8344851489709745,0.0,0.002634101
30,2.7641025641025645,30,0.45,1.5,1,-0.9272740571317715,0.0,-0.8334859254324215,0.0,0.002634101
30,2.9153846153846157,30,0.45,1.5,1,-0.9246777059727617,0.0,-0.8327893322909561,0.0,0.002634101
30,3.066666666666667,30,0.45,1.5,1,-0.9224640153271497,0.0,-0.8320807384040481,0.0,0.002634101
30,3.2179487179487185,30,0.45,1.5,1,-0.9204291861712316,0.0,-0.8314635208514721,0.0,0.002634101
30,3.3692307692307697,30,0.45,1.5,1,-0.9179742385511227,0.0,-0.8305473601451331,0.0,0.002634101
30,3.520512820512821,30,0.45,1.5,1,-0.9156163769010681,0.0,-0.8301149248719074,0.0,0.002634101
30,3.671794871794872,30,0.45,1.5,1,-0.9134662615602253,0.0,-0.8301980910573853,0.0,0.002634101
30,3.8230769230769233,30,0.45,1.5,1,-0.9115943465120921,0.0,-0.8305122607407319,0.0,0.002634101
30,3.974358974358975,30,0.45,1.5,1,-0.9099563652474597,0.0,-0.8308576620352734,0.0,0.002634101
30,4.125641025641026,30,0.45,1.5,1,-0.9085086456283846,0.0,-0.8310915706051554,0.0,0.002634101
30,4.276923076923078,30,0.45,1.5,1,-0.9072169383960593,0.0,-0.8312089024496576,0.0,0.002634101
30,4.4282051282051285,30,0.45,1.5,1,-0.9058784421550331,0.0,-0.8312506709114692,0.0,0.002634101
30,4.57948717948718,30,0.45,1.5,1,-0.9045915690002008,0.0,-0.8311611843509445,0.0,0.002634101
30,4.730769230769232,30,0.45,1.5,1,-0.9032921499835213,0.0,-0.8310236592131653,0.0,0.002634101
30,4.8820512820512825,30,0.45,1.5,1,-0.9020742096329009,0.0,-0.8308863596612656,0.0,0.002634101
30,5.033333333333333,30,0.45,1.5,1,-0.9009516134315296,0.0,-0.8307606190993738,0.0,0.002634101
30,5.184615384615386,30,0.45,1.5,1,-0.8999092119994002,0.0,-0.8306505942880722,0.0,0.002634101
30,5.3358974358974365,30,0.45,1.5,1,-0.8990018297863531,0.0,-0.8307355947800359,0.0,0.002634101
30,5.487179487179487,30,0.45,1.5,1,-0.8981573319094003,0.0,-0.8308156917140886,0.0,0.002634101
30,5.63846153846154,30,0.45,1.5,1,-0.8973689572926932,0.0,-0.8308454896477165,0.0,0.002634101
30,5.7897435897435905,30,0.45,1.5,1,-0.8965985981652166,0.0,-0.830852045056755,0.0,0.002634101
30,5.941025641025641,30,0.45,1.5,1,-0.8957954537509292,0.0,-0.8308407248148606,0.0,0.002634101
30,6.092307692307694,30,0.45,1.5,1,-0.8949939510317677,0.0,-0.8308179778879685,0.0,0.002634101
30,6.2435897435897445,30,0.45,1.5,1,-0.8943263460088747,0.0,-0.8307845886055394,0.0,0.002634101
30,6.394871794871795,30,0.45,1.5,1,-0.8937587488067444,0.0,-0.8307434836909985,0.0,0.002634101
30,6.546153846153846,30,0.45,1.5,1,-0.8933925014568922,0.0,-0.8305398721218449,0.0,0.002634101
30,6.6974358974358985,30,0.45,1.5,1,-0.8930563880099837,0.0,-0.8303482321742006,0.0,0.002634101
30,6.848717948717949,30,0.45,1.5,1,-0.8927311043390316,0.0,-0.8302358389920182,0.0,0.002634101
30,7.0,30,0.45,1.5,1,-0.8924206913995864,0.0,-0.8301320077197281,0.0,0.002634101
