seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.45,1.5,1,-0.827037000028034,0.0,-0.845298122621483,0.0,0.002422242
50,3.066666666666667,50,0.45,1.5,1,-0.8294045005427102,0.0,-0.844392486524012,0.0,0.002422242
50,3.2179487179487185,50,0.45,1.5,1,-0.8316226090516088,0.0,-0.8437347586553622,0.0,0.002422242
50,3.3692307692307697,50,0.45,1.5,1,-0.8335612520689122,0.0,-0.8432273535672565,0.0,0.002422242
50,3.520512820512821,50,0.45,1.5,1,-0.8352437106973088,0.0,-0.8427787502285851,0.0,0.002422242
50,3.671794871794872,50,0.45,1.5,1,-0.8364593152052403,0.0,-0.8421459901548817,0.0,0.002422242
50,3.8230769230769233,50,0.45,1.5,1,-0.837596479538313,0.0,-0.8415881628097918,0.0,0.002422242
50,3.974358974358975,50,0.45,1.5,1,-0.8387545790795639,0.0,-0.8411299785041162,0.0,0.002422242
50,4.125641025641026,50,0.45,1.5,1,-0.8397505748894812,0.0,-0.8407286971983938,0.0,0.002422242
50,4.276923076923078,50,0.45,1.5,1,-0.8405643525820095,0.0,-0.8403348861005753,0.0,0.002422242
50,4.4282051282051285,50,0.45,1.5,1,-0.8413031213466274,0.0,-0.8399636095108437,0.0,0.002422242
50,4.57948717948718,50,0.45,1.5,1,-0.8419200689717826,0.0,-0.8396480051085244,0.0,0.002422242
50,4.730769230769232,50,0.45,1.5,1,-0.8424834777401411,0.0,-0.8394073654811028,0.0,0.002422242
50,4.8820512820512825,50,0.45,1.5,1,-0.8431886961348859,0.0,-0.8392369157327854,0.0,0.002422242
50,5.033333333333333,50,0.45,1.5,1,-0.8435103166114911,0.0,-0.8390263387075079,0.0,0.002422242
50,5.184615384615386,50,0.45,1.5,1,-0.8437892524399458,0.0,-0.8388368121619092,0.0,0.002422242
50,5.3358974358974365,50,0.45,1.5,1,-0.844052129939661,0.0,-0.8386563676389617,0.0,0.002422242
50,5.487179487179487,50,0.45,1.5,1,-0.8442762005740915,0.0,-0.8384777668046347,0.0,0.002422242
50,5.63846153846154,50,0.45,1.5,1,-0.8444838680622597,0.0,-0.8383101418788312,0.0,0.002422242
50,5.7897435897435905,50,0.45,1.5,1,-0.8446967244105238,0.0,-0.8381435596101529,0.0,0.002422242
50,5.941025641025641,50,0.45,1.5,1,-0.8448994291022339,0.0,-0.8379859355857693,0.0,0.002422242
50,6.092307692307694,50,0.45,1.5,1,-0.8450899719073829,0.0,-0.8378381915165435,0.0,0.002422242
50,6.2435897435897445,50,0.45,1.5,1,-0.8452344507864958,0.0,-0.8376719067543791,0.0,0.002422242
50,6.394871794871795,50,0.45,1.5,1,-0.8453577701611009,0.0,-0.8375148849939154,0.0,0.002422242
50,6.546153846153846,50,0.45,1.5,1,-0.8454926838445894,0.0,-0.8373767942990168,0.0,0.002422242
50,6.6974358974358985,50,0.45,1.5,1,-0.8456252419721199,0.0,-0.8372485900690321,0.0,0.002422242
50,6.848717948717949,50,0.45,1.5,1,-0.8457559248210821,0.0,-0.8371192991749488,0.0,0.002422242
50,7.0,50,0.45,1.5,1,-0.8459115501883797,0.0,-0.837005193453921,0.0,0.002422242
