,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.53781512605042,-0.856108891210128,-0.9169118495153439,-0.7922749978280135,[0.315],0.5201020890028716,0.0,0.315,"(0,)",-0.8606172124683337,[0.3025],0.5069541959824736,0.3025
14,1.6176470588235294,-0.8535695457687476,-0.9142126170009854,-0.7923387090022393,[0.313],0.4910900093303425,0.0,0.313,"(0,)",-0.8582518728771855,[0.3025],0.47659790886931774,0.3025
15,1.6974789915966386,-0.8507651117767271,-0.9109205450736718,-0.7913665765072202,[0.303],0.4645484819641187,0.0,0.303,"(0,)",-0.8557780728250072,[0.295],0.4496810591578223,0.295
16,1.7773109243697478,-0.8483130109796123,-0.9057483241685691,-0.7887674702067373,[0.297],0.4398042466058411,0.0,0.297,"(0,)",-0.853656698780209,[0.2775],0.425341435958352,0.2775
17,1.857142857142857,-0.8461995339713038,-0.9037869310842498,-0.7869762920244728,[0.284],0.41706554691335995,0.0,0.284,"(0,)",-0.8517585051621617,[0.2725],0.4022925887882544,0.2725
18,1.9369747899159662,-0.8442094666659927,-0.8993220608451502,-0.7856729148616325,[0.275],0.396548402476399,0.0,0.275,"(0,)",-0.849983084949892,[0.265],0.3799232578642638,0.265
19,2.0168067226890756,-0.8424102865605584,-0.89779996011913,-0.7849816766136138,[0.265],0.37786043989165263,0.0,0.265,"(0,)",-0.8483836492335262,[0.255],0.35929987294699284,0.255
20,2.0966386554621845,-0.8408608320942141,-0.896233602425212,-0.7858381326091433,[0.252],0.3602913327495382,0.0,0.252,"(0,)",-0.8469670413665159,[0.2475],0.3398447051774198,0.2475
21,2.176470588235294,-0.8395135940098429,-0.89373037971829,-0.7842935019365361,[0.241],0.34354091456781954,0.0,0.241,"(0,)",-0.8456924088364346,[0.2425],0.322097319715089,0.2425
22,2.2563025210084033,-0.8382823127949788,-0.8903517067721064,-0.783499995107858,[0.23],0.32760423326727556,0.0,0.23,"(0,)",-0.844443059159063,[0.2375],0.3053174838701153,0.2375
23,2.3361344537815123,-0.8370883167249964,-0.8893875071816653,-0.7827506821321012,[0.224],0.3128070206363432,0.0,0.224,"(0,)",-0.8432529080207658,[0.23],0.2898507494509525,0.23
24,2.4159663865546217,-0.8357704238169236,-0.8866864422055607,-0.7830515559624014,[0.216],0.29852754325416214,0.0,0.216,"(0,)",-0.8417802718306359,[0.2275],0.27474784143168146,0.2275
25,2.495798319327731,-0.834294868852606,-0.8856180373697878,-0.7830292250736577,[0.21],0.2863349501584819,0.0,0.21,"(0,)",-0.8401495681023131,[0.22],0.2594902873625909,0.22
26,2.57563025210084,-0.8329295623060807,-0.8839116459225594,-0.7825628990916043,[0.204],0.27480273028174074,0.0,0.204,"(0,)",-0.8386843122225709,[0.21],0.24600791885739054,0.21
27,2.6554621848739495,-0.8316815215365851,-0.8839052126002507,-0.7819096060080688,[0.195],0.2639940324305449,0.0,0.195,"(0,)",-0.8373750264525764,[0.195],0.23453842556554777,0.195
28,2.735294117647059,-0.8305738189151555,-0.8825894098328841,-0.7811730186482866,[0.188],0.2535850663947743,0.0,0.188,"(0,)",-0.8362282355495785,[0.185],0.22469244939769717,0.185
29,2.815126050420168,-0.8296184026680883,-0.881254473075537,-0.7802766629291757,[0.178],0.24323060443684374,0.0,0.178,"(0,)",-0.8352720575707303,[0.185],0.2144846503191803,0.185
30,2.8949579831932772,-0.8287033047282711,-0.880787618364888,-0.7792380968782213,[0.168],0.2337658341079611,0.0,0.168,"(0,)",-0.8343520823952087,[0.1825],0.20416954933712572,0.1825
31,2.974789915966386,-0.8276701265324564,-0.8795064330066853,-0.7785915035510355,[0.164],0.2250271549615726,0.0,0.164,"(0,)",-0.833292338534206,[0.1775],0.19497662647225011,0.1775
32,3.0546218487394956,-0.8266762839767345,-0.8774924643363383,-0.7774855969199839,[0.16],0.2166857935387817,0.0,0.16,"(0,)",-0.8322704930100965,[0.1725],0.18641128746142283,0.1725
33,3.134453781512605,-0.8257443408292586,-0.8753772536411766,-0.7773234803553305,[0.156],0.2086489264503038,0.0,0.156,"(0,)",-0.8312980428755359,[0.1625],0.1780025253631468,0.1625
34,3.214285714285714,-0.8248599232724427,-0.8740646394818199,-0.7768072426261937,[0.15],0.20086910696728433,0.0,0.15,"(0,)",-0.8303487827732067,[0.16],0.170558573470885,0.16
35,3.2941176470588234,-0.8240654955342299,-0.8733493888896177,-0.7757244248724385,[0.14],0.19353894421410395,0.0,0.14,"(0,)",-0.8294510818885701,[0.1525],0.1631407687072749,0.1525
36,3.3739495798319323,-0.8233283696287214,-0.8729620972826482,-0.775946482950426,[0.138],0.1862063775237,0.0,0.138,"(0,)",-0.8285718822025683,[0.145],0.15619543715854145,0.145
37,3.4537815126050417,-0.8225732146633762,-0.8717309618609471,-0.7749641396545957,[0.136],0.17902881544428267,0.0,0.136,"(0,)",-0.8277195251953738,[0.1375],0.14976421521678235,0.1375
38,3.533613445378151,-0.8218486753694652,-0.870977945347011,-0.7742516089792169,[0.133],0.17208636724052007,0.0,0.133,"(0,)",-0.8269327962805665,[0.135],0.14369988286397556,0.135
39,3.61344537815126,-0.8211384900149837,-0.8701723285661374,-0.7735136941311952,[0.13],0.165294193699344,0.0,0.13,"(0,)",-0.8261778774494678,[0.1325],0.1378788293985859,0.1325
40,3.6932773109243695,-0.8204501389286483,-0.8692926746486419,-0.7717265333888087,[0.126],0.15870122974182077,0.0,0.126,"(0,)",-0.8254115542976865,[0.1275],0.13224892687272993,0.1275
41,3.773109243697479,-0.8197863824531151,-0.8680958005338748,-0.7711675112344852,[0.124],0.15222778611783117,0.0,0.124,"(0,)",-0.8246733977639251,[0.1225],0.12696885971148825,0.1225
42,3.852941176470588,-0.8191601969776002,-0.8676480909908989,-0.7704867767223301,[0.121],0.14590724454913306,0.0,0.121,"(0,)",-0.8239775514825735,[0.12],0.12183713759343327,0.12
43,3.9327731092436973,-0.8185721510333507,-0.8667922242427976,-0.7698686352850628,[0.116],0.13976851310063498,0.0,0.116,"(0,)",-0.8233252232227356,[0.1175],0.11700527764483849,0.1175
44,4.012605042016807,-0.8180183838983378,-0.8660762814270411,-0.769210163904813,[0.109],0.13401968554271637,0.0,0.109,"(0,)",-0.8227059967974347,[0.1175],0.1121940971511217,0.1175
45,4.092436974789916,-0.8174694256125747,-0.8654950313161804,-0.7687259088588775,[0.106],0.1286047592074158,0.0,0.106,"(0,)",-0.8221060548268362,[0.1175],0.10737044498047905,0.1175
46,4.172268907563025,-0.8169453201087787,-0.864658907962294,-0.7684518114048404,[0.101],0.12342089149167444,0.0,0.101,"(0,)",-0.821535503737333,[0.1175],0.10252404014346478,0.1175
47,4.252100840336134,-0.8164264300840075,-0.8632174842417365,-0.7676982601631399,[0.095],0.1184619617058065,0.0,0.095,"(0,)",-0.8209796496181389,[0.1125],0.09795198907512798,0.1125
48,4.331932773109243,-0.8158680949283672,-0.863130377659675,-0.7668139759224369,[0.091],0.11371709118120507,0.0,0.091,"(0,)",-0.8203863391653777,[0.1025],0.0937286601950189,0.1025
49,4.411764705882353,-0.8152987673761409,-0.8618306591547301,-0.7667414543022021,[0.089],0.10920249127199057,0.0,0.089,"(0,)",-0.8197966100793634,[0.0975],0.08979893724965518,0.0975
50,4.491596638655462,-0.8147362108567098,-0.8614811725757907,-0.7670642438787255,[0.084],0.10492283058258113,0.0,0.084,"(0,)",-0.8192262153673798,[0.095],0.08606316048300655,0.095
51,4.571428571428571,-0.8142053287152902,-0.8604850949970673,-0.766602561363218,[0.083],0.10091997657374421,0.0,0.083,"(0,)",-0.8186862194125446,[0.0925],0.08235804238936435,0.0925
52,4.65126050420168,-0.8137037057348958,-0.8588011992994316,-0.7659253387105633,[0.082],0.09698277378507496,0.0,0.082,"(0,)",-0.81817439059939,[0.09],0.0787712021407272,0.09
53,4.73109243697479,-0.8131603999158149,-0.8580985884398,-0.7655194669642031,[0.08],0.09328901050541379,0.0,0.08,"(0,)",-0.8176580078855917,[0.0875],0.07523930404472226,0.0875
54,4.810924369747899,-0.8126422770495841,-0.8568493147069652,-0.7650652952339276,[0.074],0.08971671699127833,0.0,0.074,"(0,)",-0.8171516324122673,[0.0825],0.07194830758429809,0.0825
55,4.890756302521008,-0.8122038319346266,-0.8564571758646599,-0.7645881270525259,[0.07],0.08642077508591435,0.0,0.07,"(0,)",-0.8166765851330061,[0.0775],0.06880220236629805,0.0775
56,4.970588235294118,-0.8117939565496893,-0.8562445860752556,-0.7641302226431894,[0.07],0.08325574657185908,0.0,0.07,"(0,)",-0.8162193135272992,[0.0775],0.06591099095031999,0.0775
57,5.050420168067227,-0.8113906353195769,-0.8554655570405797,-0.764205713134753,[0.067],0.08014218729077376,0.0,0.067,"(0,)",-0.8157590664779151,[0.0775],0.06301069196121395,0.0775
58,5.130252100840336,-0.8110239918605159,-0.8552337553890671,-0.7642530426568976,[0.066],0.07723777880612298,0.0,0.066,"(0,)",-0.8153258548551844,[0.07],0.06017984781494832,0.07
59,5.210084033613445,-0.8106695408807861,-0.8550890914796402,-0.7639702649368183,[0.064],0.07441167783570538,0.0,0.064,"(0,)",-0.8149049479285538,[0.0675],0.057513226463268424,0.0675
60,5.2899159663865545,-0.8103083120691734,-0.8547766450250629,-0.7642042606580755,[0.061],0.07158772385488707,0.0,0.061,"(0,)",-0.8144779959711897,[0.0675],0.05502584373930147,0.0675
61,5.369747899159663,-0.8099659320621786,-0.854050492591507,-0.7638903531397248,[0.058],0.06897111845329924,0.0,0.058,"(0,)",-0.8140691490680237,[0.065],0.0526059640449452,0.065
62,5.449579831932772,-0.8096391408121799,-0.8537279131611518,-0.7631151080756604,[0.056],0.06653587246002543,0.0,0.056,"(0,)",-0.8136770765408008,[0.065],0.05019900251387517,0.065
63,5.529411764705882,-0.809320886879406,-0.8535538887164948,-0.7626399931658516,[0.054],0.0641893764267424,0.0,0.054,"(0,)",-0.8132957791190765,[0.065],0.047787307426453665,0.065
64,5.609243697478991,-0.8090060465601895,-0.8536786910255604,-0.7622186404392033,[0.049],0.06210442951664315,0.0,0.049,"(0,)",-0.812917136153874,[0.0625],0.04540571322030274,0.0625
65,5.6890756302521,-0.8086984462621792,-0.853849168735158,-0.762063787740299,[0.048],0.06016647475313374,0.0,0.048,"(0,)",-0.812544696979254,[0.05],0.043220931106564046,0.05
66,5.76890756302521,-0.8083925984974933,-0.8539829514672956,-0.7618279753635355,[0.046],0.058307671750175954,0.0,0.046,"(0,)",-0.8121701834213515,[0.0475],0.04133835134717882,0.0475
67,5.848739495798319,-0.8080702784173586,-0.853240078384623,-0.7614713401442663,[0.044],0.056519528942413876,0.0,0.044,"(0,)",-0.811779270035093,[0.045],0.03954513036707369,0.045
68,5.928571428571428,-0.8077584456581189,-0.8525219994540163,-0.7610156875716876,[0.041],0.05482720053457809,0.0,0.041,"(0,)",-0.8114027837534813,[0.045],0.03777524435718664,0.045
69,6.008403361344538,-0.8074581709044528,-0.8524836107431389,-0.7601589158223677,[0.038],0.05333256335685489,0.0,0.038,"(0,)",-0.8110406001673474,[0.0425],0.036020406909789124,0.0425
70,6.088235294117647,-0.8071679163359659,-0.8522058160986918,-0.760580328507923,[0.036],0.051902882186657784,0.0,0.036,"(0,)",-0.8106907132729808,[0.04],0.03432963392875554,0.04
71,6.168067226890756,-0.8068875644471785,-0.8521272591307028,-0.7605764654695285,[0.036],0.050513384452817035,0.0,0.036,"(0,)",-0.8103524848570397,[0.0325],0.03278873235672057,0.0325
72,6.247899159663865,-0.8066216120939352,-0.8518196714769704,-0.7602802534527678,[0.035],0.049143356493441266,0.0,0.035,"(0,)",-0.8100296235562858,[0.0325],0.031500937799682466,0.0325
73,6.3277310924369745,-0.8063636574739035,-0.8513249913274338,-0.7601264883378736,[0.034],0.0478471273409154,0.0,0.034,"(0,)",-0.8097169619267942,[0.0275],0.030465805756415252,0.0275
74,6.4075630252100835,-0.8061135624748854,-0.8513175058016536,-0.7598959709590969,[0.033],0.046567056530091355,0.0,0.033,"(0,)",-0.8094138014396739,[0.0275],0.0294725563814257,0.0275
75,6.487394957983192,-0.8058709738780954,-0.8513310443388616,-0.7594863274600947,[0.032],0.0453134016113151,0.0,0.032,"(0,)",-0.8091198716976057,[0.025],0.028563386650288576,0.025
76,6.567226890756302,-0.8056355506281033,-0.8509453294117061,-0.7591532561183875,[0.029],0.04415555866442156,0.0,0.029,"(0,)",-0.8088347519313243,[0.025],0.027686282127818977,0.025
77,6.647058823529411,-0.8054047744485927,-0.8505455743999176,-0.758829843431841,[0.029],0.04306198773779714,0.0,0.029,"(0,)",-0.8085550173468019,[0.0225],0.026902405358689,0.0225
78,6.72689075630252,-0.8051782759095305,-0.8499950648674839,-0.7584139233231312,[0.029],0.04196871916680697,0.0,0.029,"(0,)",-0.8082802854975307,[0.0225],0.026122355274837118,0.0225
79,6.80672268907563,-0.8049567567898409,-0.8497270751007612,-0.7581056534886425,[0.026],0.04091737389062827,0.0,0.026,"(0,)",-0.808011531509074,[0.0175],0.025532719190272626,0.0175
80,6.886554621848739,-0.8047414161016158,-0.8497154403077793,-0.7576701711487092,[0.025],0.039999199110395386,0.0,0.025,"(0,)",-0.807750328618874,[0.015],0.0250355414410137,0.015
81,6.966386554621848,-0.8045311775013511,-0.8494476074750518,-0.7574376478377833,[0.024],0.039115881312727196,0.0,0.024,"(0,)",-0.8074955505939019,[0.015],0.024558300112333224,0.015
82,7.046218487394958,-0.8043250413008126,-0.8492331037951321,-0.7572479503418935,[0.022],0.03833896868585748,0.0,0.022,"(0,)",-0.807246288731145,[0.01],0.024115143036108563,0.01
83,7.126050420168067,-0.8041287403242063,-0.8487580593270229,-0.75702356647804,[0.02],0.03764520964042438,0.0,0.02,"(0,)",-0.8070130660641109,[0.01],0.02382891462024924,0.01
84,7.205882352941176,-0.8039376221623303,-0.8485925719744474,-0.7567452477219807,[0.019],0.0369691870363084,0.0,0.019,"(0,)",-0.8067859712499099,[0.01],0.02354180354391183,0.01
85,7.285714285714286,-0.8037512463820579,-0.8484922034720519,-0.7564998245740264,[0.018],0.036336202534329225,0.0,0.018,"(0,)",-0.8065645910402697,[0.01],0.023253762939866078,0.01
86,7.3655462184873945,-0.8035696068370928,-0.848225713128599,-0.7565100211776062,[0.018],0.03572315627313005,0.0,0.018,"(0,)",-0.8063488680954469,[0.0075],0.023052389031850782,0.0075
87,7.4453781512605035,-0.8033925018603829,-0.8481287916750518,-0.7565445932433578,[0.018],0.03511029372358317,0.0,0.018,"(0,)",-0.8061386027237029,[0.0075],0.022860944696796157,0.0075
88,7.525210084033613,-0.8032136295157509,-0.848006735864511,-0.7564570555839015,[0.018],0.03449773753214886,0.0,0.018,"(0,)",-0.805931907457915,[0.0075],0.022669458228021536,0.0075
89,7.605042016806722,-0.8030331464571604,-0.8477166490298303,-0.7563078079657246,[0.018],0.03388526346549836,0.001,0.018,"(0,)",-0.8057277457771135,[0.0075],0.02247785877780029,0.0075
90,7.684873949579831,-0.8028570952450662,-0.8472192437875165,-0.7561028723126093,[0.016],0.033322239184414564,0.001,0.016,"(0,)",-0.805528563588808,[0.0075],0.02228623590018499,0.0075
91,7.76470588235294,-0.8026811173341273,-0.8470510735601644,-0.755901505721408,[0.016],0.032803761953856855,0.001,0.016,"(0,)",-0.8053300826295203,[0.0075],0.02209453860905111,0.0075
92,7.84453781512605,-0.8025066052178259,-0.8467566836132783,-0.7555545647285123,[0.015],0.032308111485828656,0.001,0.015,"(0,)",-0.8051337700237946,[0.0075],0.021902782073142172,0.0075
93,7.924369747899159,-0.8023362093575688,-0.8465440016355266,-0.7551823291649629,[0.015],0.031813372303592574,0.001,0.015,"(0,)",-0.8049421046565584,[0.0075],0.021710972879560468,0.0075
94,8.004201680672267,-0.8021696724548226,-0.8460139448410099,-0.7550579079123932,[0.015],0.031318779749762916,0.001,0.015,"(0,)",-0.8047547365756158,[0.0075],0.021519111194852038,0.0075
95,8.084033613445378,-0.8020020407079547,-0.8458005787085219,-0.7550698061089163,[0.015],0.030828045145977076,0.001,0.015,"(0,)",-0.8045750241467053,[0.0075],0.02132733213321021,0.0075
96,8.163865546218487,-0.8018383436970528,-0.8457399760288062,-0.7550920039063916,[0.014],0.030355896100421893,0.001,0.014,"(0,)",-0.8043999950201846,[0.0075],0.021135369944733976,0.0075
97,8.243697478991596,-0.8016764414507768,-0.845540548357385,-0.754763825528,[0.012],0.02991721903439503,0.001,0.012,"(0,)",-0.8042270596997078,[0.0075],0.02094335282283214,0.0075
98,8.323529411764707,-0.8015174003571849,-0.8453005441094443,-0.7545096647193291,[0.012],0.029521242970834707,0.001,0.012,"(0,)",-0.8040582545296533,[0.0075],0.0207512831319589,0.0075
99,8.403361344537814,-0.801360929575827,-0.8453988642010807,-0.7541752230764586,[0.012],0.029125368848871742,0.001,0.012,"(0,)",-0.8038919397605517,[0.0075],0.020559171812003042,0.0075
100,8.483193277310924,-0.8012035792803847,-0.8452735013585979,-0.7541740160986005,[0.012],0.028729542489406602,0.001,0.012,"(0,)",-0.8037235865392978,[0.0075],0.02036700543554632,0.0075
101,8.563025210084033,-0.8010493891892769,-0.8451240511950843,-0.7540478219181621,[0.012],0.02833381273029869,0.002,0.012,"(0,)",-0.803559012304315,[0.0075],0.020174792664717077,0.0075
102,8.642857142857142,-0.8008962425342916,-0.8450656309474235,-0.7537630763597377,[0.011],0.027938742680030014,0.002,0.011,"(0,)",-0.8034013738706787,[0.0075],0.019982530010089757,0.0075
103,8.722689075630251,-0.8007448476789527,-0.8449467780277062,-0.7537112292190279,[0.011],0.02758496882569212,0.003,0.011,"(0,)",-0.8032456632702357,[0.0075],0.019790221551412406,0.0075
104,8.80252100840336,-0.8005964564329904,-0.8447970641057986,-0.7537998076041187,[0.011],0.027231277905886545,0.003,0.011,"(0,)",-0.8030930663882994,[0.0075],0.019597872007158304,0.0075
105,8.88235294117647,-0.800452211917109,-0.8447004190009256,-0.7537941987582918,[0.01],0.02690311502450076,0.003,0.01,"(0,)",-0.8029451035207893,[0.0075],0.01940548256560045,0.0075
106,8.96218487394958,-0.8003153671787381,-0.8446046168468088,-0.7537945399795201,[0.01],0.0265925266481211,0.003,0.01,"(0,)",-0.8028068146389283,[0.0075],0.01921305444849942,0.0075
107,9.042016806722689,-0.800182686988421,-0.8444979273533039,-0.7536877871530568,[0.01],0.026281991884829263,0.003,0.01,"(0,)",-0.8026733728548606,[0.0075],0.019020588881894732,0.0075
108,9.121848739495798,-0.8000519390873527,-0.8443773588046686,-0.7536153916756598,[0.01],0.025972387855492468,0.003,0.01,"(0,)",-0.8025410290872516,[0.005],0.018838262538961977,0.005
109,9.201680672268907,-0.7999226540671021,-0.8442382156654048,-0.7536244088523256,[0.01],0.02566380872426987,0.003,0.01,"(0,)",-0.8024089554626846,[0.005],0.018708721795581376,0.005
110,9.281512605042016,-0.7997721832196103,-0.8441014769983591,-0.7537081623029158,[0.01],0.025345334784743705,0.003,0.01,"(0,)",-0.8022753435876244,[0.005],0.01857920344558203,0.005
111,9.361344537815125,-0.7996088808657905,-0.8439675619364311,-0.75380333132583,[0.01],0.025025382153947263,0.004,0.01,"(0,)",-0.8021450291040998,[0.005],0.018449710240053416,0.005
112,9.441176470588236,-0.7994400501034772,-0.8439417979259071,-0.7537339550475418,[0.01],0.02470884231496437,0.005,0.01,"(0,)",-0.8020152839275041,[0.005],0.018320247716817065,0.005
113,9.521008403361344,-0.7992746621063493,-0.8440769095591698,-0.7537710461110236,[0.01],0.024392680462863612,0.006,0.01,"(0,)",-0.8018878473523775,[0.005],0.018190812542935343,0.005
114,9.600840336134453,-0.7991109532174989,-0.8441434826373689,-0.7537675670240883,[0.01],0.02407689587782598,0.006,0.01,"(0,)",-0.8017609873769084,[0.005],0.018061397551884226,0.005
115,9.680672268907562,-0.7989502004300516,-0.8439572565863352,-0.7536146299337969,[0.01],0.02376143060543778,0.006,0.01,"(0,)",-0.801636205631381,[0.005],0.017932003994794284,0.005
116,9.760504201680671,-0.798795741434086,-0.8438915094818644,-0.7534759884241519,[0.01],0.02344492050493839,0.006,0.01,"(0,)",-0.8015191836678213,[0.005],0.017802632182347865,0.005
117,9.84033613445378,-0.798644345821589,-0.8438279843220312,-0.7533499164028551,[0.009],0.023130541189349322,0.006,0.009,"(0,)",-0.8014043372511074,[0.005],0.017673283105383943,0.005
118,9.92016806722689,-0.7984958782997307,-0.8434236017853857,-0.7531305232561745,[0.009],0.022856657634000008,0.006,0.009,"(0,)",-0.8012915253568071,[0.005],0.017543956658471298,0.005
119,10.0,-0.7983501898480424,-0.8433430234176075,-0.7530032551927489,[0.008],0.022587876042932838,0.006,0.008,"(0,)",-0.801180758444691,[0.005],0.01741467609599299,0.005
