,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,3.0546218487394956,-0.8256042440545422,-0.8754627780835463,-0.7757993731436786,[0.189],0.20577590403413692,0.0,0.189,"(0,)",-0.8222284643238479,[0.19],0.2053304296074065,0.19
33,3.134453781512605,-0.8247956531937729,-0.874459783928279,-0.7741942523277229,[0.183],0.19676563964178373,0.0,0.183,"(0,)",-0.8215000396372696,[0.1825],0.19622888467137867,0.1825
34,3.214285714285714,-0.8240000941690219,-0.8735950283436217,-0.7731459387326569,[0.177],0.18817615993597625,0.0,0.177,"(0,)",-0.8208095101989312,[0.1725],0.18744547764670794,0.1725
35,3.2941176470588234,-0.8232164972789574,-0.8727317062588129,-0.7720090933883668,[0.169],0.17995527968897507,0.0,0.169,"(0,)",-0.820129355274654,[0.165],0.1790598539122204,0.165
36,3.3739495798319323,-0.8224124166844704,-0.8720704797021218,-0.7710183684356373,[0.165],0.17257252177736315,0.0,0.165,"(0,)",-0.8194130014448215,[0.155],0.1716383555166771,0.155
37,3.4537815126050417,-0.8216248984301026,-0.8712304753810252,-0.7702305737019459,[0.16],0.1654053526383738,0.0,0.16,"(0,)",-0.8187136537893355,[0.1575],0.1648456093394084,0.1575
38,3.533613445378151,-0.8208539784767692,-0.8706786689306283,-0.7697695194644796,[0.154],0.15859486690403063,0.0,0.154,"(0,)",-0.8180242971273054,[0.15],0.15855097346260277,0.15
39,3.61344537815126,-0.8201122934786008,-0.8698181169471492,-0.7690177931973777,[0.15],0.15210610104870026,0.0,0.15,"(0,)",-0.8173786647520643,[0.1425],0.15274691549236552,0.1425
40,3.6932773109243695,-0.8194413981939165,-0.86832194727804,-0.768281013681652,[0.139],0.14615034295191381,0.0,0.139,"(0,)",-0.8167996809806598,[0.135],0.1471777404814496,0.135
41,3.773109243697479,-0.8188688368463356,-0.8673300263453527,-0.767776835236603,[0.13],0.14062554779897796,0.0,0.13,"(0,)",-0.8162871330667448,[0.125],0.141528934207391,0.125
42,3.852941176470588,-0.8183337579121763,-0.8670728281519197,-0.7672714333055839,[0.119],0.13568400546949635,0.0,0.119,"(0,)",-0.8158092540212809,[0.125],0.13615506337937694,0.125
43,3.9327731092436973,-0.8178189442826581,-0.8667332737203025,-0.7666743492140607,[0.116],0.1310552399877103,0.0,0.116,"(0,)",-0.8153372334159648,[0.12],0.13106863916594547,0.12
44,4.012605042016807,-0.8173259012894623,-0.866461420855719,-0.765913369625986,[0.114],0.12649371958150224,0.0,0.114,"(0,)",-0.8148829539725995,[0.115],0.12609463399288984,0.115
45,4.092436974789916,-0.8168500501150676,-0.8661484288416924,-0.7646361116980115,[0.11],0.12211079117772528,0.0,0.11,"(0,)",-0.8144460836875416,[0.115],0.12124647598596916,0.115
46,4.172268907563025,-0.8164056033233638,-0.8661546022212212,-0.7647310556263729,[0.103],0.1179134929689608,0.0,0.103,"(0,)",-0.8140375809977328,[0.1075],0.11650271497992834,0.1075
47,4.252100840336134,-0.8159863778752203,-0.8658471614251133,-0.7644239109183734,[0.101],0.11379922435782751,0.0,0.101,"(0,)",-0.8136465078113627,[0.1075],0.11203434071765052,0.1075
48,4.331932773109243,-0.8155685231343741,-0.8654112140421877,-0.7643700868045642,[0.098],0.10972073289843204,0.0,0.098,"(0,)",-0.8132599193361044,[0.1],0.10771379651288013,0.1
49,4.411764705882353,-0.8151600608813642,-0.864080328809232,-0.7641587703651478,[0.097],0.10570951167243275,0.0,0.097,"(0,)",-0.8128860989791954,[0.0975],0.10352160984305124,0.0975
50,4.491596638655462,-0.8147616115851548,-0.8646078402117734,-0.7638896973315463,[0.094],0.10172360643849085,0.0,0.094,"(0,)",-0.8125197394732023,[0.0875],0.09950823651624058,0.0875
51,4.571428571428571,-0.814350529999327,-0.8643574862136031,-0.7635698088955604,[0.089],0.09795666924634198,0.0,0.089,"(0,)",-0.8121406685930183,[0.0875],0.09568242621544104,0.0875
52,4.65126050420168,-0.8139266689340573,-0.8640868885221071,-0.7637691047136419,[0.084],0.09449018799436822,0.0,0.084,"(0,)",-0.8117296591657908,[0.0875],0.0918971960008123,0.0875
53,4.73109243697479,-0.8134419223358491,-0.8630749649575593,-0.7635889387345304,[0.082],0.09119656038959736,0.0,0.082,"(0,)",-0.8112542623409218,[0.0875],0.0881121640393682,0.0875
54,4.810924369747899,-0.812971315543236,-0.8629356159459706,-0.7628061910261208,[0.082],0.08802593640437487,0.0,0.082,"(0,)",-0.8108024361167869,[0.0775],0.08476215367263049,0.0775
55,4.890756302521008,-0.8125002559268861,-0.862641184194967,-0.7625239995574824,[0.079],0.08496128361989765,0.0,0.079,"(0,)",-0.810367852458752,[0.0775],0.08177999173434486,0.0775
56,4.970588235294118,-0.8120048658525422,-0.8621840805573986,-0.7620927628368654,[0.075],0.08213688589468117,0.0,0.075,"(0,)",-0.8099378700837344,[0.075],0.07887143050117863,0.075
57,5.050420168067227,-0.811537342749378,-0.8616288327220503,-0.7618041727692966,[0.073],0.07936423705385073,0.0,0.073,"(0,)",-0.8095223538129096,[0.07],0.0761928862385301,0.07
58,5.130252100840336,-0.8110858117831613,-0.8614004819368641,-0.7615931183910546,[0.069],0.07671440395242701,0.0,0.069,"(0,)",-0.8091108762595822,[0.0675],0.07365532954473963,0.0675
59,5.210084033613445,-0.810655048051274,-0.8609499839450587,-0.7615026164210668,[0.066],0.07428275626336175,0.0,0.066,"(0,)",-0.8087182533459942,[0.0625],0.07125496792197741,0.0625
60,5.2899159663865545,-0.8102440897258335,-0.8594486013988176,-0.7614850469750292,[0.065],0.07191466986478269,0.0,0.065,"(0,)",-0.8083449578083554,[0.06],0.06896751944889454,0.06
61,5.369747899159663,-0.8098148835940343,-0.8582032788955627,-0.7614211891833697,[0.061],0.06970058138018875,0.0,0.061,"(0,)",-0.8079531878698453,[0.055],0.06701619005725892,0.055
62,5.449579831932772,-0.8093886036087385,-0.8575696983833243,-0.7611895562014492,[0.06],0.06761753541590954,0.0,0.06,"(0,)",-0.8075649002345672,[0.05],0.06524203134945,0.05
63,5.529411764705882,-0.80897939545624,-0.8570437518440627,-0.7606211711970531,[0.057],0.0655876899207345,0.0,0.057,"(0,)",-0.8071936154965706,[0.045],0.06375179966811646,0.045
64,5.609243697478991,-0.8085667534578933,-0.8563944278657826,-0.7602774214613528,[0.055],0.06361055865860776,0.0,0.055,"(0,)",-0.8068203409014345,[0.0425],0.06235072927521317,0.0425
65,5.6890756302521,-0.8081686907424415,-0.8554554692363775,-0.7600727369356375,[0.051],0.06175774753420518,0.0,0.051,"(0,)",-0.806472917518752,[0.0425],0.060916306461564956,0.0425
66,5.76890756302521,-0.8077669013415049,-0.8554537225774378,-0.7594798085658755,[0.049],0.05999956732714391,0.0,0.049,"(0,)",-0.8061348093435021,[0.0425],0.05947448321483304,0.0425
67,5.848739495798319,-0.8073710467966458,-0.8553662868702492,-0.759511353858081,[0.049],0.05828275044035184,0.0,0.049,"(0,)",-0.8058076244870557,[0.0425],0.0580259066127919,0.0425
68,5.928571428571428,-0.8069874557697666,-0.854912016774535,-0.7589336515470388,[0.047],0.056651851471450666,0.0,0.047,"(0,)",-0.805490787122828,[0.04],0.05659020680047767,0.04
69,6.008403361344538,-0.8066189053481678,-0.8538152910925246,-0.7582950957164329,[0.045],0.05507185053807755,0.0,0.045,"(0,)",-0.8051862340784696,[0.04],0.05520313943347614,0.04
70,6.088235294117647,-0.8062950126136804,-0.8536088156100262,-0.7582243745094195,[0.043],0.053581715709702375,0.0,0.043,"(0,)",-0.8048981097992883,[0.04],0.053810552120728654,0.04
71,6.168067226890756,-0.8059821911661088,-0.8532088893209379,-0.7583002572484155,[0.042],0.052117732601312985,0.0,0.042,"(0,)",-0.8046198792603376,[0.0375],0.052434735045038976,0.0375
72,6.247899159663865,-0.8056811937397529,-0.8528590206790375,-0.7578996920234266,[0.042],0.05069033735493869,0.0,0.042,"(0,)",-0.8043472788668271,[0.035],0.05117439235724029,0.035
73,6.3277310924369745,-0.8053914056324923,-0.8524831763829456,-0.7575879574049624,[0.042],0.049259508296484913,0.0,0.042,"(0,)",-0.8040842311466924,[0.035],0.04993807393006309,0.035
74,6.4075630252100835,-0.8051109956075274,-0.8523642124781862,-0.7573062615342577,[0.041],0.0478504610755246,0.0,0.041,"(0,)",-0.803829802930459,[0.035],0.04869685984898591,0.035
75,6.487394957983192,-0.8048396458808001,-0.8519223582364231,-0.757164336117862,[0.04],0.046486746273896415,0.0,0.04,"(0,)",-0.8035825366584177,[0.035],0.04745024598945593,0.035
76,6.567226890756302,-0.804576424649463,-0.8514590550666409,-0.7569720211169194,[0.04],0.045122575758350686,0.0,0.04,"(0,)",-0.8033414947516829,[0.0325],0.04621357471322586,0.0325
77,6.647058823529411,-0.8043197715510607,-0.8510030782419512,-0.7568374554132615,[0.038],0.04379721314815521,0.0,0.038,"(0,)",-0.8031126709182966,[0.0325],0.04504504531732694,0.0325
78,6.72689075630252,-0.8040709536473067,-0.8508535207822534,-0.7567613406954297,[0.036],0.04251321120018046,0.0,0.036,"(0,)",-0.8028922093801748,[0.0325],0.04387189065073907,0.0325
79,6.80672268907563,-0.8038310912160187,-0.8506605150684103,-0.756680014252455,[0.036],0.04127905546624891,0.0,0.036,"(0,)",-0.802679330884328,[0.0325],0.04269522016047446,0.0325
80,6.886554621848739,-0.8035982173548166,-0.850526666855655,-0.7566119374738305,[0.034],0.04005351599048464,0.001,0.034,"(0,)",-0.8024725504754645,[0.0325],0.041515328887752834,0.0325
81,6.966386554621848,-0.8033676801857998,-0.8506013452358704,-0.7562692944329731,[0.03],0.03892665374356801,0.001,0.03,"(0,)",-0.802259651177823,[0.0325],0.04033287566060355,0.0325
82,7.046218487394958,-0.803121389670876,-0.8506189416633787,-0.755801424478862,[0.03],0.03788448175371114,0.001,0.03,"(0,)",-0.8019939435357376,[0.0325],0.03914630596277874,0.0325
83,7.126050420168067,-0.8028832530582085,-0.8504975696558016,-0.7553253799677406,[0.029],0.036848303093109186,0.001,0.029,"(0,)",-0.8017374544482889,[0.03],0.038006647560055264,0.03
84,7.205882352941176,-0.802653679968689,-0.8505391449672676,-0.7547936988002902,[0.028],0.03585416714489062,0.001,0.028,"(0,)",-0.8014910852581397,[0.03],0.036907617308343466,0.03
85,7.285714285714286,-0.802429768490186,-0.8505355034821448,-0.7545098631695569,[0.026],0.03492020106727699,0.001,0.026,"(0,)",-0.8012516196033213,[0.025],0.035927245392291335,0.025
86,7.3655462184873945,-0.8022168850761006,-0.8502426132306617,-0.754492982758731,[0.023],0.034056010496183134,0.001,0.023,"(0,)",-0.8010190566981524,[0.0225],0.035140824217831726,0.0225
87,7.4453781512605035,-0.8020099392754301,-0.8501719821173276,-0.7545310024644386,[0.022],0.033272965363371376,0.001,0.022,"(0,)",-0.8007934905492188,[0.0225],0.034354154568519944,0.0225
88,7.525210084033613,-0.8018085853273447,-0.8500907112123961,-0.7545877735493126,[0.022],0.03249896476799477,0.001,0.022,"(0,)",-0.800574522970485,[0.0225],0.03356525669569113,0.0225
89,7.605042016806722,-0.8016126517557276,-0.8493726988120753,-0.7547202662976138,[0.021],0.03175034981994653,0.001,0.021,"(0,)",-0.8003618134538674,[0.0225],0.03277410048908122,0.0225
90,7.684873949579831,-0.8014212550518566,-0.8493821110755773,-0.7547131255942724,[0.02],0.031064178080575367,0.001,0.02,"(0,)",-0.8001538394203139,[0.0225],0.03198094502959711,0.0225
91,7.76470588235294,-0.8012331552145949,-0.8495021663292882,-0.7545628330289166,[0.019],0.030421509903187163,0.001,0.019,"(0,)",-0.7999484779273395,[0.0225],0.031185866756335997,0.0225
92,7.84453781512605,-0.8010632638381612,-0.8491745289807507,-0.7544294236905748,[0.018],0.029788573229309244,0.001,0.018,"(0,)",-0.799778164670507,[0.0225],0.030388881346296283,0.0225
93,7.924369747899159,-0.8009032823316241,-0.849071172725978,-0.7540755711858498,[0.018],0.02918455822408913,0.001,0.018,"(0,)",-0.7996244605181037,[0.0225],0.029590241793392816,0.0225
94,8.004201680672267,-0.8007470071416913,-0.8490088534634833,-0.7537601639365616,[0.017],0.028624310465974877,0.001,0.017,"(0,)",-0.7994742605067482,[0.0225],0.02878992060340923,0.0225
95,8.084033613445378,-0.8005942934839998,-0.8487498530033938,-0.7539029037029801,[0.017],0.028076056776273374,0.001,0.017,"(0,)",-0.7993276255987574,[0.02],0.028078732392884727,0.02
96,8.163865546218487,-0.8004446506455755,-0.8485982425409423,-0.753507431259912,[0.017],0.027526613853602347,0.001,0.017,"(0,)",-0.7991841548990481,[0.0175],0.027524202490478336,0.0175
97,8.243697478991596,-0.8002985198758648,-0.8483199396484191,-0.753458577998499,[0.017],0.026975544966644407,0.001,0.017,"(0,)",-0.7990438748689018,[0.0175],0.02697117313591247,0.0175
98,8.323529411764707,-0.8001556625374903,-0.848203698777088,-0.7533900748643539,[0.016],0.026432407147541585,0.001,0.016,"(0,)",-0.7989067282736922,[0.0175],0.026417102489114472,0.0175
99,8.403361344537814,-0.8000165068482213,-0.84814379290717,-0.7531731826614922,[0.014],0.025965306669037565,0.001,0.014,"(0,)",-0.798772249408776,[0.0175],0.025861886468810838,0.0175
100,8.483193277310924,-0.7998807363607705,-0.8480851590383848,-0.7530435623935652,[0.014],0.025512014643064403,0.001,0.014,"(0,)",-0.7986405052262537,[0.0175],0.025305297809357384,0.0175
101,8.563025210084033,-0.7997478644900688,-0.8481100825794547,-0.753028242284648,[0.014],0.025058107685695975,0.001,0.014,"(0,)",-0.7985116124765654,[0.0175],0.024747816619764017,0.0175
102,8.642857142857142,-0.7996190789846984,-0.8481911012386466,-0.7528730509990663,[0.013],0.024620282638647344,0.001,0.013,"(0,)",-0.7983865021717819,[0.0175],0.024183519819947378,0.0175
103,8.722689075630251,-0.7994953761702939,-0.8482209893672338,-0.75273484091808,[0.011],0.024216985589673515,0.001,0.011,"(0,)",-0.7982674319405448,[0.0175],0.023606204449853625,0.0175
104,8.80252100840336,-0.7993741865680071,-0.8482274664682605,-0.7527309526354923,[0.01],0.023887454965866466,0.001,0.01,"(0,)",-0.7981509759820746,[0.015],0.023052275512486863,0.015
105,8.88235294117647,-0.7992552002019434,-0.8482698431536707,-0.7526608335915156,[0.01],0.023567198952828654,0.001,0.01,"(0,)",-0.7980381966400734,[0.0125],0.022587544515080195,0.0125
106,8.96218487394958,-0.7991370737184768,-0.8482483624546664,-0.7525073467886734,[0.01],0.023246558582114767,0.001,0.01,"(0,)",-0.7979285920784343,[0.0125],0.022159619440950587,0.0125
107,9.042016806722689,-0.7990194419589417,-0.848088089717642,-0.752250923805306,[0.01],0.022925476541979253,0.001,0.01,"(0,)",-0.797820560429102,[0.0125],0.02173119008814015,0.0125
108,9.121848739495798,-0.798904140404651,-0.848076471873414,-0.7519999636183559,[0.009],0.02262582637922344,0.001,0.009,"(0,)",-0.7977146493814464,[0.01],0.02137502513065778,0.01
109,9.201680672268907,-0.7987910710176999,-0.8481081107926998,-0.7517541222866798,[0.009],0.0223359108821226,0.001,0.009,"(0,)",-0.7976108222875304,[0.01],0.021030290905000557,0.01
110,9.281512605042016,-0.7986801329809221,-0.8480502852943874,-0.7515551008834609,[0.008],0.02205493263840885,0.001,0.008,"(0,)",-0.7975089243334367,[0.0075],0.020718799744338802,0.0075
111,9.361344537815125,-0.7985713367500966,-0.8479276771088333,-0.7513880989161313,[0.008],0.02180274690181031,0.001,0.008,"(0,)",-0.7974090248805615,[0.0075],0.020458620889949077,0.0075
112,9.441176470588236,-0.7984645818291775,-0.8479513547041322,-0.7512935425718589,[0.007],0.021551504558710237,0.001,0.007,"(0,)",-0.7973110065587727,[0.0075],0.020198174980251053,0.0075
113,9.521008403361344,-0.7983598261641971,-0.8478815240509637,-0.7513009233879071,[0.007],0.021330264733967822,0.001,0.007,"(0,)",-0.7972148206862921,[0.0075],0.01993755699407299,0.0075
114,9.600840336134453,-0.7982570187044238,-0.8477120259097819,-0.7514069214226172,[0.007],0.02110887307029444,0.001,0.007,"(0,)",-0.7971204316773332,[0.0075],0.019676778973339918,0.0075
115,9.680672268907562,-0.7981559708682864,-0.8475860114903,-0.7515135098665879,[0.007],0.020887231586881112,0.001,0.007,"(0,)",-0.7970276569851776,[0.0075],0.01941571536078093,0.0075
116,9.760504201680671,-0.7980568214109223,-0.8472576360830519,-0.7514968412342652,[0.007],0.020665438024159932,0.001,0.007,"(0,)",-0.7969366404042002,[0.0075],0.01915439071927844,0.0075
117,9.84033613445378,-0.7979581737524577,-0.847087883451454,-0.7514029593648001,[0.007],0.020443482787301178,0.001,0.007,"(0,)",-0.7968456440248752,[0.0075],0.018892924485637005,0.0075
118,9.92016806722689,-0.7978612083030402,-0.8468889674441968,-0.7514464977294769,[0.007],0.020221355710463178,0.001,0.007,"(0,)",-0.7967562059082536,[0.0075],0.01863129232463908,0.0075
119,10.0,-0.7977659281639767,-0.8466662991151914,-0.7512381771344454,[0.007],0.01999908007787948,0.001,0.007,"(0,)",-0.7966683121632834,[0.0075],0.018369526629050534,0.0075
