,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4159663865546217,-0.8491605340864918,-0.9046712937628888,-0.7966776694995675,[0.19],0.22403387183361406,0.0,0.19,"(0,)",-0.8435414740046658,[0.195],0.23746650012141762,0.195
25,2.495798319327731,-0.8478331522242228,-0.903504107753804,-0.7966524739639336,[0.184],0.21354388695475723,0.0,0.184,"(0,)",-0.8422142390307553,[0.19],0.22569592220299067,0.19
26,2.57563025210084,-0.8465404503927114,-0.9025416376940798,-0.7955666804485768,[0.177],0.20348165136330487,0.0,0.177,"(0,)",-0.8407917209857831,[0.1775],0.2145823853897837,0.1775
27,2.6554621848739495,-0.8453669889695553,-0.9021168625847567,-0.7946867149677234,[0.172],0.19338490181107043,0.0,0.172,"(0,)",-0.839231281795478,[0.1775],0.2045540199810289,0.1775
28,2.735294117647059,-0.8443069288643494,-0.9015930148047142,-0.793922218962511,[0.167],0.18368400590872092,0.0,0.167,"(0,)",-0.8378715357100651,[0.16],0.19451526414070236,0.16
29,2.815126050420168,-0.8432292047639637,-0.8995723968111613,-0.7928883184582468,[0.158],0.17411108728213626,0.0,0.158,"(0,)",-0.8365801479490089,[0.1575],0.18475623553228082,0.1575
30,2.8949579831932772,-0.8422216013230577,-0.8974017446070132,-0.7921114449849173,[0.155],0.16533444026521726,0.0,0.155,"(0,)",-0.835394734052222,[0.1575],0.1752307259047315,0.1575
31,2.974789915966386,-0.8412493417570012,-0.8959238883741761,-0.7916597128354579,[0.148],0.1570688823897496,0.0,0.148,"(0,)",-0.8342681519087691,[0.1525],0.16606703206230983,0.1525
32,3.0546218487394956,-0.8402712184904703,-0.8942188315281009,-0.7908404760721202,[0.143],0.1492363475125832,0.0,0.143,"(0,)",-0.8331828981511668,[0.145],0.15751796926362166,0.145
33,3.134453781512605,-0.8392775860742572,-0.8937200546815768,-0.789746225181269,[0.133],0.14190004848236254,0.0,0.133,"(0,)",-0.8320625020038444,[0.135],0.14976373827863965,0.135
34,3.214285714285714,-0.8383254125588476,-0.8918022458473411,-0.788317207247214,[0.126],0.13491913491579682,0.0,0.126,"(0,)",-0.8309478904161179,[0.1325],0.14264979386467525,0.1325
35,3.2941176470588234,-0.837422029536365,-0.8909544414869487,-0.7880697642204078,[0.116],0.12843657127152389,0.0,0.116,"(0,)",-0.8299023145117499,[0.13],0.13619030501546897,0.13
36,3.3739495798319323,-0.8365831269930972,-0.8890175806099342,-0.7868428674151302,[0.109],0.12259400736295874,0.0,0.109,"(0,)",-0.8289543320999075,[0.12],0.129962418025673,0.12
37,3.4537815126050417,-0.8358036712009161,-0.8877432282396629,-0.786223157046997,[0.105],0.11709348133338973,0.0,0.105,"(0,)",-0.8281222698018865,[0.1125],0.12388854812990412,0.1125
38,3.533613445378151,-0.8349843992221593,-0.887049417901593,-0.7849706605177431,[0.101],0.11187897150473132,0.0,0.101,"(0,)",-0.8272475552919549,[0.11],0.1182399927054807,0.11
39,3.61344537815126,-0.8341707663298654,-0.8867617661162042,-0.7845119966007629,[0.098],0.10693368633047581,0.0,0.098,"(0,)",-0.8263661919823382,[0.1075],0.11272538794396451,0.1075
40,3.6932773109243695,-0.833399076690288,-0.8855753570012155,-0.7840033242560054,[0.091],0.10218447404330078,0.0,0.091,"(0,)",-0.8255085230861607,[0.1075],0.1071168305215868,0.1075
41,3.773109243697479,-0.8326776003746961,-0.8852699935682652,-0.7837543760208592,[0.089],0.09777006921202915,0.0,0.089,"(0,)",-0.8247028821749547,[0.095],0.10187245682857927,0.095
42,3.852941176470588,-0.8320115846177928,-0.8842573004433912,-0.7828210210937158,[0.083],0.09357258488762567,0.0,0.083,"(0,)",-0.8239672629165176,[0.0925],0.09675169131905086,0.0925
43,3.9327731092436973,-0.8313285204281756,-0.8836342489414927,-0.7820416837742092,[0.077],0.08965300672720568,0.0,0.077,"(0,)",-0.8232396692776401,[0.0875],0.09199468619000496,0.0875
44,4.012605042016807,-0.8306666669076898,-0.8819505660840614,-0.7818965027912669,[0.074],0.08609928426504772,0.0,0.074,"(0,)",-0.822546944918922,[0.085],0.08737009465331369,0.085
45,4.092436974789916,-0.8299868458878086,-0.8808181139603432,-0.7814286460937431,[0.069],0.0826725958218755,0.0,0.069,"(0,)",-0.8218487241998553,[0.0825],0.08272480730937831,0.0825
46,4.172268907563025,-0.8293306800353908,-0.8802582679934632,-0.7806489845387615,[0.067],0.0794095454887407,0.0,0.067,"(0,)",-0.8211765425370936,[0.075],0.07853406444205137,0.075
47,4.252100840336134,-0.8286869633188695,-0.8794877311398567,-0.7800060163703847,[0.066],0.07619334710601766,0.0,0.066,"(0,)",-0.8205464862407577,[0.0675],0.07503397294487035,0.0675
48,4.331932773109243,-0.8280669585669925,-0.8780629551701745,-0.7796993784969399,[0.064],0.0730707654332492,0.0,0.064,"(0,)",-0.8199314841341817,[0.0575],0.07209608905949497,0.0575
49,4.411764705882353,-0.8274169922299045,-0.8766143648398573,-0.7783588823900772,[0.062],0.07013777936557347,0.0,0.062,"(0,)",-0.8192578895269362,[0.055],0.06954591769856511,0.055
50,4.491596638655462,-0.8267971870666285,-0.8755599034477789,-0.777731527969629,[0.057],0.06747498212448802,0.0,0.057,"(0,)",-0.8186105344788066,[0.055],0.06705187592669418,0.055
51,4.571428571428571,-0.8262100001597904,-0.8749678106654499,-0.7772678504673408,[0.052],0.06512940718302948,0.0,0.052,"(0,)",-0.8179894423242595,[0.0525],0.06459787067556233,0.0525
52,4.65126050420168,-0.8256568523001949,-0.8744995147107358,-0.7770354072831126,[0.048],0.06293801377022928,0.0,0.048,"(0,)",-0.8174005402163915,[0.0525],0.062225119742337756,0.0525
53,4.73109243697479,-0.8251177183697386,-0.8743044777599444,-0.7768531630826536,[0.047],0.06081630576059913,0.0,0.047,"(0,)",-0.8168321568791594,[0.0475],0.05995970391844757,0.0475
54,4.810924369747899,-0.824606445413576,-0.87357527954246,-0.7764878188439643,[0.045],0.05874320990878212,0.0,0.045,"(0,)",-0.8162935540646065,[0.0475],0.05777589298119007,0.0475
55,4.890756302521008,-0.8241231786552319,-0.8728604269513306,-0.776308584395208,[0.045],0.05669667420397919,0.0,0.045,"(0,)",-0.8157760854761222,[0.0475],0.05558997732879833,0.0475
56,4.970588235294118,-0.8236582467304292,-0.8724166887161587,-0.7762596918937968,[0.044],0.0546472671279716,0.0,0.044,"(0,)",-0.8152790428815732,[0.0475],0.05339503108076395,0.0475
57,5.050420168067227,-0.8232135827905761,-0.8722497637761593,-0.7757663702312132,[0.041],0.052703487422109445,0.0,0.041,"(0,)",-0.8148052123966657,[0.0475],0.051189253378900755,0.0475
58,5.130252100840336,-0.8227808291030712,-0.8718358542235058,-0.7749682100059249,[0.041],0.05086298257217133,0.0,0.041,"(0,)",-0.8143450767282482,[0.045],0.04898580564300881,0.045
59,5.210084033613445,-0.8223556525009614,-0.8716524412688582,-0.7751381122919377,[0.039],0.04905588177671431,0.0,0.039,"(0,)",-0.8139023412700114,[0.045],0.04688855807183926,0.045
60,5.2899159663865545,-0.821946033433408,-0.8715837266392364,-0.7748844836450178,[0.038],0.047335599076844155,0.0,0.038,"(0,)",-0.8134772723000574,[0.04],0.04483260514165803,0.04
61,5.369747899159663,-0.8215592547380035,-0.8713834061839861,-0.7746539509560689,[0.036],0.04575570726133717,0.0,0.036,"(0,)",-0.8130802277582684,[0.0375],0.043007630505928825,0.0375
62,5.449579831932772,-0.8211724623733312,-0.8706612965092677,-0.7742220718740187,[0.035],0.04422052857154704,0.0,0.035,"(0,)",-0.8126861767184376,[0.0375],0.041282046801518056,0.0375
63,5.529411764705882,-0.8207902115543855,-0.8698546323247244,-0.774361047211754,[0.031],0.04279259124151213,0.0,0.031,"(0,)",-0.8122786409392007,[0.035],0.03967079937006407,0.035
64,5.609243697478991,-0.8204219997410231,-0.8692188534367065,-0.7744019077678049,[0.029],0.0414677743876376,0.0,0.029,"(0,)",-0.8118715380952805,[0.0325],0.03823674528214942,0.0325
65,5.6890756302521,-0.8200594272189613,-0.86919761150473,-0.7744944409431195,[0.027],0.04018263260614752,0.0,0.027,"(0,)",-0.8114651000037871,[0.03],0.036855234422814256,0.03
66,5.76890756302521,-0.8197097951727265,-0.8689526117267821,-0.7743020388293985,[0.026],0.03898171449109812,0.0,0.026,"(0,)",-0.8110730119891588,[0.0275],0.0356522482897122,0.0275
67,5.848739495798319,-0.8193726479379937,-0.8689425261694091,-0.7742234598868958,[0.026],0.037870887439860335,0.0,0.026,"(0,)",-0.8106951668145852,[0.0275],0.0344560231998934,0.0275
68,5.928571428571428,-0.8190472096016644,-0.8688935568341065,-0.7740769053731298,[0.026],0.036758247589137996,0.0,0.026,"(0,)",-0.8103306688463182,[0.0275],0.03325934961746568,0.0275
69,6.008403361344538,-0.8187229913133567,-0.8684549213673844,-0.773843340022622,[0.025],0.035669529323521715,0.0,0.025,"(0,)",-0.8099641681928037,[0.0225],0.032138164640263096,0.0225
70,6.088235294117647,-0.8184056052613707,-0.8677282564676452,-0.7735594966415289,[0.024],0.0345965142693756,0.0,0.024,"(0,)",-0.8096039904913317,[0.0225],0.03113407801748842,0.0225
71,6.168067226890756,-0.8180973826692801,-0.8672880009113837,-0.7726645033800468,[0.024],0.033548852274606786,0.0,0.024,"(0,)",-0.8092551825396481,[0.0225],0.03013003769676508,0.0225
72,6.247899159663865,-0.8177970590257931,-0.8669842649113972,-0.7724069108080541,[0.023],0.032513935388631066,0.0,0.023,"(0,)",-0.80891740907523,[0.0225],0.029126150353238654,0.0225
73,6.3277310924369745,-0.8174984329650256,-0.8666909431242859,-0.7722175596968911,[0.02],0.03161232326738853,0.0,0.02,"(0,)",-0.8085839420416541,[0.02],0.028212202865577497,0.02
74,6.4075630252100835,-0.817209168709376,-0.8664055413886466,-0.7721239460334559,[0.019],0.03077156322301783,0.0,0.019,"(0,)",-0.8082610471636346,[0.02],0.027303291764892303,0.02
75,6.487394957983192,-0.8168748291736038,-0.8654319808693468,-0.7724411777807302,[0.019],0.029950819453244067,0.0,0.019,"(0,)",-0.8079033434036481,[0.0175],0.02646360109129791,0.0175
76,6.567226890756302,-0.8165505325014608,-0.8646284616122778,-0.7720297012421572,[0.019],0.029129467781373576,0.0,0.019,"(0,)",-0.8075566027338377,[0.0175],0.025648153973529354,0.0175
77,6.647058823529411,-0.816236678331952,-0.8643578886709743,-0.771878370770147,[0.018],0.028314281812864064,0.0,0.018,"(0,)",-0.807220849766997,[0.0175],0.024833988950011574,0.0175
78,6.72689075630252,-0.8159272563537359,-0.8639806903102871,-0.771662336576017,[0.018],0.027532316793471616,0.0,0.018,"(0,)",-0.8068911258046595,[0.015],0.024092730701853828,0.015
79,6.80672268907563,-0.8156262182822466,-0.8633843117888296,-0.771676256368241,[0.018],0.02675255534903942,0.0,0.018,"(0,)",-0.806570493049213,[0.015],0.023374400375784345,0.015
80,6.886554621848739,-0.8153213200589345,-0.8630698913512866,-0.7708720729706692,[0.016],0.025995950218143063,0.0,0.016,"(0,)",-0.8062481920995366,[0.015],0.02265543768293317,0.015
81,6.966386554621848,-0.8150227474435627,-0.8627384496751829,-0.7698982037742238,[0.015],0.025301343639620708,0.0,0.015,"(0,)",-0.8059307835798559,[0.015],0.021935797804878122,0.015
82,7.046218487394958,-0.8147371272952755,-0.8621619023171977,-0.7694154313461934,[0.013],0.024694896464980697,0.0,0.013,"(0,)",-0.8056252172666057,[0.015],0.02121785965264755,0.015
83,7.126050420168067,-0.8144606665868526,-0.8616063895176873,-0.7685199324146735,[0.012],0.02416215652341145,0.0,0.012,"(0,)",-0.8053315166914301,[0.015],0.02050146210088608,0.015
84,7.205882352941176,-0.8141920296654779,-0.8612775078059025,-0.7682442951898691,[0.01],0.023695267853500193,0.0,0.01,"(0,)",-0.8050543185488133,[0.015],0.019786482004205734,0.015
85,7.285714285714286,-0.813935717616852,-0.8609787296070994,-0.7677837085034472,[0.01],0.023269644378637783,0.0,0.01,"(0,)",-0.8047916153918736,[0.0125],0.019111423112346523,0.0125
86,7.3655462184873945,-0.8136862850053844,-0.8606380340117492,-0.7675907899452483,[0.01],0.0228440429476845,0.0,0.01,"(0,)",-0.8045360168777566,[0.0125],0.0185263543722177,0.0125
87,7.4453781512605035,-0.8134381904353938,-0.8604000114967157,-0.7676082386722313,[0.01],0.022418477028674052,0.0,0.01,"(0,)",-0.804281825002312,[0.0125],0.01794253093642933,0.0125
88,7.525210084033613,-0.8131880269284534,-0.860193673703031,-0.7679008399362603,[0.008],0.022062296885298347,0.0,0.008,"(0,)",-0.8040169332347458,[0.01],0.0174461579231607,0.01
89,7.605042016806722,-0.8129426912899407,-0.8599893186187149,-0.767489424628733,[0.008],0.021712767204027632,0.0,0.008,"(0,)",-0.8037556913366963,[0.01],0.0169704386062315,0.01
90,7.684873949579831,-0.8127039411834747,-0.859861158790316,-0.7671455105970622,[0.007],0.021392774826565437,0.0,0.007,"(0,)",-0.8035014265937375,[0.0075],0.01653399359942421,0.0075
91,7.76470588235294,-0.8124713031230172,-0.8597967201287348,-0.7666834555369747,[0.007],0.02108186937132383,0.0,0.007,"(0,)",-0.8032537447057981,[0.005],0.016223993714921427,0.005
92,7.84453781512605,-0.8122407413027989,-0.8597831127520672,-0.7664048641770562,[0.006],0.0207941092392961,0.0,0.006,"(0,)",-0.803010831919401,[0.0025],0.01610585483752847,0.0025
93,7.924369747899159,-0.8120105110513961,-0.8594493161539278,-0.766152041386768,[0.006],0.020527923787115137,0.0,0.006,"(0,)",-0.8027721044351989,[0.0025],0.015991953449295434,0.0025
94,8.004201680672267,-0.8117859606613279,-0.8593115496399366,-0.7658040970928159,[0.006],0.020261761645425445,0.0,0.006,"(0,)",-0.802539233985257,[0.0025],0.015878230769196353,0.0025
95,8.084033613445378,-0.8115581206288982,-0.859314851831935,-0.7659571059934966,[0.006],0.019995638535986893,0.0,0.006,"(0,)",-0.8022998639791166,[0.0025],0.015764675973032712,0.0025
96,8.163865546218487,-0.8113315461578545,-0.8593121265468026,-0.7659591268059956,[0.004],0.019737542077184065,0.0,0.004,"(0,)",-0.8020617634948664,[0.0025],0.015651281647331435,0.0025
97,8.243697478991596,-0.8111060654015783,-0.8591532505034954,-0.7657015972375673,[0.004],0.01958531149979203,0.0,0.004,"(0,)",-0.8018256827212477,[0.0025],0.015538043038259461,0.0025
98,8.323529411764707,-0.8108805894692338,-0.8583904059686346,-0.7656231061281603,[0.003],0.019459343108719603,0.0,0.003,"(0,)",-0.8015903846720593,[0.0025],0.015424952881235585,0.0025
99,8.403361344537814,-0.8106578732038076,-0.8582484059431846,-0.7653509785190181,[0.003],0.019353145014749225,0.0,0.003,"(0,)",-0.8013538676471075,[0.0025],0.015311243380501613,0.0025
100,8.483193277310924,-0.8104364059127969,-0.858109952462288,-0.7650648844781955,[0.003],0.01924814968811434,0.0,0.003,"(0,)",-0.8011118594806664,[0.0025],0.015197067408137763,0.0025
101,8.563025210084033,-0.8102197323664907,-0.8577735587936166,-0.764380523168247,[0.002],0.019152420642240004,0.0,0.002,"(0,)",-0.8008750569272692,[0.0025],0.015083019479930617,0.0025
102,8.642857142857142,-0.8100123591822871,-0.8573628593660394,-0.7638059811597234,[0.002],0.01907973915254585,0.0,0.002,"(0,)",-0.8006497881624179,[0.],0.015,0.0
103,8.722689075630251,-0.8098104455868498,-0.8569111248598292,-0.7636057375221661,[0.002],0.0190070419939657,0.0,0.002,"(0,)",-0.8004306010370758,[0.],0.015,0.0
104,8.80252100840336,-0.8096131088848185,-0.8567129715016948,-0.7635339885985825,[0.002],0.018934304071070853,0.0,0.002,"(0,)",-0.8002164422414225,[0.],0.015,0.0
105,8.88235294117647,-0.8094190976291357,-0.8565890452178658,-0.7633834958557433,[0.002],0.018861505733130047,0.0,0.002,"(0,)",-0.8000066220066803,[0.],0.015,0.0
106,8.96218487394958,-0.8092285732951818,-0.8561769431146585,-0.7629600776950494,[0.002],0.018788673606520555,0.0,0.002,"(0,)",-0.7998009519144292,[0.],0.015,0.0
107,9.042016806722689,-0.8090418999501076,-0.8560587745813001,-0.7629677506952912,[0.002],0.018715766920442026,0.0,0.002,"(0,)",-0.7995995848345907,[0.],0.015,0.0
108,9.121848739495798,-0.8088591410567186,-0.8558904007534809,-0.7630009193962851,[0.002],0.018642835872194632,0.0,0.002,"(0,)",-0.7994024476476004,[0.],0.015,0.0
109,9.201680672268907,-0.8086802366915529,-0.8556755110917695,-0.7629434210590468,[0.002],0.01856987828218279,0.0,0.002,"(0,)",-0.7992094422807215,[0.],0.015,0.0
110,9.281512605042016,-0.8085051235470806,-0.855481692333291,-0.7628547827393349,[0.002],0.018496845134892782,0.0,0.002,"(0,)",-0.799020553260116,[0.],0.015,0.0
111,9.361344537815125,-0.8083334943604311,-0.8553219288723831,-0.7626804898337318,[0.002],0.018423932417955802,0.0,0.002,"(0,)",-0.7988352954306828,[0.],0.015,0.0
112,9.441176470588236,-0.8081657775606799,-0.8552116987095718,-0.7625395513928177,[0.002],0.018350928538576464,0.0,0.002,"(0,)",-0.7986551628159652,[0.],0.015,0.0
113,9.521008403361344,-0.8080015033051186,-0.855140633654672,-0.7624016782777648,[0.002],0.018277864689524463,0.0,0.002,"(0,)",-0.7984787494719253,[0.],0.015,0.0
114,9.600840336134453,-0.8078402698177247,-0.8551301590143086,-0.762333893382214,[0.002],0.018204818528308787,0.0,0.002,"(0,)",-0.7983055694937198,[0.],0.015,0.0
115,9.680672268907562,-0.8076818921840259,-0.8550722400411583,-0.762134733702294,[0.002],0.018131773985705358,0.0,0.002,"(0,)",-0.7981348077819489,[0.],0.015,0.0
116,9.760504201680671,-0.8075284109520305,-0.8550602153223903,-0.761987248418721,[0.002],0.018058652681342876,0.0,0.002,"(0,)",-0.7979692600794982,[0.],0.015,0.0
117,9.84033613445378,-0.8073686780236442,-0.8549232763251775,-0.7617642756670943,[0.002],0.01796615295383593,0.001,0.002,"(0,)",-0.79779768722239,[0.],0.015,0.0
118,9.92016806722689,-0.8072090959664295,-0.8547079613689905,-0.7615093983943757,[0.002],0.017867968209442524,0.001,0.002,"(0,)",-0.7976264478026077,[0.],0.015,0.0
119,10.0,-0.807052479537794,-0.8545489635906439,-0.7611570771561522,[0.002],0.017770391482106115,0.001,0.002,"(0,)",-0.7974579739936815,[0.],0.015,0.0
