,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.134453781512605,-0.8328859624573287,-0.8858581944694411,-0.7856697411679923,[0.13],0.15301701566899079,0.0,0.13,"(0,)",-0.8366828806758426,[0.135],0.16441685036726916,0.135
34,3.214285714285714,-0.8320336257435585,-0.8844597743198337,-0.7854408134819968,[0.128],0.14564924596900158,0.0,0.128,"(0,)",-0.8357465406432351,[0.125],0.1568434875994228,0.125
35,3.2941176470588234,-0.831248151181469,-0.8836020638983881,-0.7848570621259142,[0.122],0.13847701057855547,0.0,0.122,"(0,)",-0.8348799624450851,[0.12],0.14961819551626904,0.12
36,3.3739495798319323,-0.8303516641727215,-0.8824294592039522,-0.7840761700184636,[0.115],0.13206629380530688,0.0,0.115,"(0,)",-0.8339957388395277,[0.12],0.14301329681025554,0.12
37,3.4537815126050417,-0.8294873522934059,-0.8807433846203669,-0.7833244495299508,[0.111],0.125955652403539,0.0,0.111,"(0,)",-0.8331607418104467,[0.1175],0.136607199344242,0.1175
38,3.533613445378151,-0.8286360487708361,-0.8795945086793795,-0.7824137941714049,[0.107],0.12018402452625156,0.0,0.107,"(0,)",-0.8323589076460399,[0.1125],0.13061791696623876,0.1125
39,3.61344537815126,-0.8278088822514276,-0.8786916508652615,-0.7821189585893566,[0.105],0.11463426605771727,0.0,0.105,"(0,)",-0.8315420811099244,[0.105],0.12546071277249948,0.105
40,3.6932773109243695,-0.8270421651282927,-0.8771685638615981,-0.7814220465749143,[0.097],0.10942362267276302,0.0,0.097,"(0,)",-0.8307709118908028,[0.1],0.12054554273476391,0.1
41,3.773109243697479,-0.8262969775755259,-0.8771290923515344,-0.7810719948280287,[0.094],0.10453676939921663,0.0,0.094,"(0,)",-0.830034553318895,[0.0975],0.11583928292841161,0.0975
42,3.852941176470588,-0.8255659635789595,-0.876158335786705,-0.7802664771535712,[0.09],0.09979161154141997,0.0,0.09,"(0,)",-0.8292923931708835,[0.0925],0.11130806222264855,0.0925
43,3.9327731092436973,-0.8247624520970128,-0.8749965731819423,-0.7794693737579359,[0.082],0.09531800398955143,0.0,0.082,"(0,)",-0.8284880516171745,[0.085],0.10707907625714565,0.085
44,4.012605042016807,-0.8239771174238808,-0.8739249256323768,-0.7784825351193749,[0.081],0.0912038140305156,0.0,0.081,"(0,)",-0.8277237887949309,[0.0825],0.10327303566725864,0.0825
45,4.092436974789916,-0.8232159940516026,-0.874201079278489,-0.777157239995315,[0.078],0.0872526061138476,0.0,0.078,"(0,)",-0.8269897500319697,[0.08],0.09960206548219146,0.08
46,4.172268907563025,-0.8224483425215732,-0.8730158921704432,-0.7764204200102426,[0.073],0.08354717558307082,0.0,0.073,"(0,)",-0.8262589482789449,[0.08],0.09592935083979562,0.08
47,4.252100840336134,-0.8216698220330868,-0.8710004726931875,-0.7759219603239391,[0.069],0.08022055143428523,0.0,0.069,"(0,)",-0.8255039750723175,[0.0725],0.09244671058133203,0.0725
48,4.331932773109243,-0.8209496065600991,-0.869841261039348,-0.7746647523890112,[0.063],0.07709527689672488,0.0,0.063,"(0,)",-0.8248046938825071,[0.07],0.08918803448612328,0.07
49,4.411764705882353,-0.8202692191675367,-0.8687378017303942,-0.773742347822887,[0.061],0.07425677910628692,0.0,0.061,"(0,)",-0.8241360722878713,[0.0675],0.08595076473772317,0.0675
50,4.491596638655462,-0.8196170205386825,-0.8673165805795352,-0.7725969805680365,[0.059],0.0716118388475897,0.0,0.059,"(0,)",-0.8234928689662502,[0.065],0.08282399761675076,0.065
51,4.571428571428571,-0.8189932037779395,-0.86684166218336,-0.7721882164904614,[0.056],0.06917991345156764,0.0,0.056,"(0,)",-0.8228864145030508,[0.065],0.07979204905025963,0.065
52,4.65126050420168,-0.8184002778062388,-0.8662722821466844,-0.7721648972811707,[0.054],0.06682129475830362,0.0,0.054,"(0,)",-0.8223107540853805,[0.0625],0.07683842815521,0.0625
53,4.73109243697479,-0.8178305600609133,-0.8660945720958305,-0.7716492930130986,[0.054],0.06454907319842898,0.0,0.054,"(0,)",-0.821774383502897,[0.0625],0.07386390057952216,0.0625
54,4.810924369747899,-0.8172734404290192,-0.8656988304338794,-0.7707766611038445,[0.049],0.06243341556186114,0.0,0.049,"(0,)",-0.8212428277279926,[0.0625],0.07093303635357762,0.0625
55,4.890756302521008,-0.8167286253570517,-0.8653954792915803,-0.7700318492164914,[0.048],0.06045236551259032,0.0,0.048,"(0,)",-0.8207220728129155,[0.06],0.06811592940861548,0.06
56,4.970588235294118,-0.8161945630090401,-0.8647573208129836,-0.7694402794194181,[0.047],0.05851501315621912,0.0,0.047,"(0,)",-0.8202099890813527,[0.06],0.0654517229530678,0.06
57,5.050420168067227,-0.8156699667941226,-0.864303299295713,-0.7689254140061447,[0.046],0.056612857447720426,0.0,0.046,"(0,)",-0.819696058468624,[0.06],0.06277345101740335,0.06
58,5.130252100840336,-0.8151693110520679,-0.8638301266187797,-0.7679306729598994,[0.043],0.054778025921587585,0.0,0.043,"(0,)",-0.8191962581430308,[0.06],0.06010319446674634,0.06
59,5.210084033613445,-0.8146901564976529,-0.8635065844394001,-0.7669174930374838,[0.043],0.05304354617212649,0.0,0.043,"(0,)",-0.8187177651711924,[0.06],0.057432340813716586,0.06
60,5.2899159663865545,-0.8142168431564268,-0.8632368248949327,-0.7665780661433775,[0.043],0.05131360684279569,0.0,0.043,"(0,)",-0.8182477304752027,[0.06],0.05476545990496771,0.06
61,5.369747899159663,-0.8137620491604896,-0.8631009967922215,-0.766020451214672,[0.04],0.04968214636424539,0.0,0.04,"(0,)",-0.8178019213258516,[0.0575],0.05209810096171167,0.0575
62,5.449579831932772,-0.8133147355849553,-0.862979732724057,-0.7656492165872641,[0.039],0.04815878203873439,0.0,0.039,"(0,)",-0.8173643347764572,[0.0525],0.04980920926838213,0.0525
63,5.529411764705882,-0.8128811554555773,-0.8627390653094504,-0.7652512257415742,[0.037],0.046714903366247694,0.0,0.037,"(0,)",-0.8169416894445675,[0.0525],0.04759800405819193,0.0525
64,5.609243697478991,-0.812464603641921,-0.8625777571442333,-0.7644395061186585,[0.037],0.04527922470255597,0.0,0.037,"(0,)",-0.8165354217849972,[0.0525],0.04538466872208415,0.0525
65,5.6890756302521,-0.8120640268872512,-0.8619466323113412,-0.7638147413229492,[0.036],0.04384876083742252,0.0,0.036,"(0,)",-0.8161424839760723,[0.0525],0.043168936310244814,0.0525
66,5.76890756302521,-0.8116878570132794,-0.8618367691001831,-0.7632353892997584,[0.034],0.042430307178216456,0.0,0.034,"(0,)",-0.8157752921676817,[0.05],0.04090215400909363,0.05
67,5.848739495798319,-0.8113376425819409,-0.8613652859933606,-0.7628515517902563,[0.033],0.04110298285672524,0.0,0.033,"(0,)",-0.8154338836064221,[0.05],0.03873002903848851,0.05
68,5.928571428571428,-0.811000022717612,-0.8603323794575733,-0.7622554130717487,[0.033],0.03981133641770735,0.0,0.033,"(0,)",-0.8151046890047351,[0.0475],0.03662071525637997,0.0475
69,6.008403361344538,-0.810672394152387,-0.860164906873387,-0.7619634949593853,[0.032],0.03853936162855222,0.0,0.032,"(0,)",-0.8147844111896654,[0.035],0.034826959750494754,0.035
70,6.088235294117647,-0.8103479419299537,-0.859913819887243,-0.7619644206587509,[0.03],0.03733707894528386,0.0,0.03,"(0,)",-0.8144623401885914,[0.035],0.03340934338975475,0.035
71,6.168067226890756,-0.8100342136167314,-0.8599216057965156,-0.7617106875642038,[0.027],0.03624827735636009,0.0,0.027,"(0,)",-0.814150986893514,[0.0325],0.032082192985583874,0.0325
72,6.247899159663865,-0.8097305670696958,-0.8599002804422425,-0.7614922160654405,[0.027],0.035276979685965576,0.0,0.027,"(0,)",-0.8138498106559663,[0.0325],0.030778820026001866,0.0325
73,6.3277310924369745,-0.8094366207351205,-0.8595969132788017,-0.7613882171986278,[0.026],0.03430817058976779,0.0,0.026,"(0,)",-0.8135582243472416,[0.03],0.02949131948121149,0.03
74,6.4075630252100835,-0.8091485430854479,-0.8591239693307409,-0.7611601087310128,[0.024],0.033396755241384496,0.0,0.024,"(0,)",-0.8132761135256638,[0.03],0.028285749603932,0.03
75,6.487394957983192,-0.8088561426804738,-0.8584502665361483,-0.7607676816202052,[0.023],0.03256009469158072,0.0,0.023,"(0,)",-0.8129951954256852,[0.03],0.02707726217907577,0.03
76,6.567226890756302,-0.8085691061023451,-0.8580039916626252,-0.760534438023677,[0.023],0.03175899142572339,0.0,0.023,"(0,)",-0.812720745786724,[0.03],0.02586643069052206,0.03
77,6.647058823529411,-0.808288120125886,-0.8575441257144656,-0.760567396097602,[0.019],0.031031363870015958,0.0,0.019,"(0,)",-0.8124506730797276,[0.03],0.02465313081639803,0.03
78,6.72689075630252,-0.8080150602614043,-0.8575546912373181,-0.7604686019413184,[0.016],0.030437279231486633,0.0,0.016,"(0,)",-0.8121873268995676,[0.0275],0.023541406307021277,0.0275
79,6.80672268907563,-0.8077476779014959,-0.8576564211098293,-0.7601826180401721,[0.015],0.029911934936111495,0.0,0.015,"(0,)",-0.8119301362866765,[0.0225],0.022555720349030365,0.0225
80,6.886554621848739,-0.8074886331283344,-0.8575771900624717,-0.7597701836560051,[0.014],0.029449669217998006,0.0,0.014,"(0,)",-0.8116815601838836,[0.02],0.021787762018631064,0.02
81,6.966386554621848,-0.8072369680715435,-0.8571771484839806,-0.7595052471896542,[0.013],0.029012369008192603,0.0,0.013,"(0,)",-0.8114401399345571,[0.02],0.02112618652323823,0.02
82,7.046218487394958,-0.806988246133632,-0.8568844064541588,-0.7593421656803355,[0.013],0.02861805707727466,0.0,0.013,"(0,)",-0.8112003429246255,[0.02],0.02047904905989032,0.02
83,7.126050420168067,-0.8067449717761468,-0.8567236706209868,-0.7590527368691049,[0.013],0.02822366295792833,0.0,0.013,"(0,)",-0.8109649323141997,[0.02],0.019833135984671055,0.02
84,7.205882352941176,-0.8065026612039904,-0.8564730790131211,-0.7587965127111556,[0.011],0.027866805657733227,0.0,0.011,"(0,)",-0.8107283163745103,[0.02],0.019184045999555647,0.02
85,7.285714285714286,-0.8062666871574475,-0.8562706317939714,-0.7586796682197408,[0.011],0.027550170228213426,0.0,0.011,"(0,)",-0.8104979515535957,[0.02],0.01853215597036498,0.02
86,7.3655462184873945,-0.8060368858949459,-0.8560386372397405,-0.7583558089107263,[0.011],0.02723299508049771,0.0,0.011,"(0,)",-0.8102735788874305,[0.0175],0.017931681537700552,0.0175
87,7.4453781512605035,-0.8058135244137036,-0.8559525591097314,-0.7582752395205435,[0.011],0.026915324572878,0.0,0.011,"(0,)",-0.8100550708416688,[0.0175],0.017409198770546884,0.0175
88,7.525210084033613,-0.805596618829927,-0.8559723066856041,-0.7582851991711308,[0.011],0.026597150611182025,0.0,0.011,"(0,)",-0.8098422918637016,[0.0175],0.01688405782858573,0.0175
89,7.605042016806722,-0.8053850978360552,-0.8558918260941136,-0.7581609807766628,[0.011],0.026278543000141433,0.0,0.011,"(0,)",-0.8096348010364768,[0.0175],0.016356532469194277,0.0175
90,7.684873949579831,-0.8051788894641013,-0.8558867229968045,-0.7580505761596291,[0.011],0.025958580199219504,0.0,0.011,"(0,)",-0.809431054712085,[0.0125],0.015986666080819154,0.0125
91,7.76470588235294,-0.8049778487705826,-0.8558247002693655,-0.7580003640760288,[0.011],0.02563637964245713,0.0,0.011,"(0,)",-0.8092295010016687,[0.005],0.015780582251091045,0.005
92,7.84453781512605,-0.8047815669422496,-0.8556160882870132,-0.7579146749817025,[0.011],0.025313932418016286,0.0,0.011,"(0,)",-0.8090327089886665,[0.005],0.015731564143210718,0.005
93,7.924369747899159,-0.8045928156155127,-0.8553458804813602,-0.7578408962723395,[0.01],0.025020208152541783,0.0,0.01,"(0,)",-0.8088438608146188,[0.005],0.015681668521761002,0.005
94,8.004201680672267,-0.8044030563537481,-0.8550609748582194,-0.7575086753017563,[0.01],0.024733183384874104,0.0,0.01,"(0,)",-0.8086580843721491,[0.005],0.015630938640965777,0.005
95,8.084033613445378,-0.8042076978970581,-0.8547675619938533,-0.7570395881052894,[0.01],0.024446008042903547,0.0,0.01,"(0,)",-0.808469632688394,[0.005],0.01557941909597286,0.005
96,8.163865546218487,-0.8040143912354686,-0.8546214452004078,-0.7566105103321032,[0.01],0.024158688737825867,0.0,0.01,"(0,)",-0.8082819238627924,[0.005],0.015527167522832805,0.005
97,8.243697478991596,-0.8038253093699925,-0.8544933709989068,-0.7564525626305353,[0.01],0.023871219395359723,0.0,0.01,"(0,)",-0.8080981182278812,[0.005],0.015474200166444765,0.005
98,8.323529411764707,-0.803638083271142,-0.8542619190895512,-0.7563384162256445,[0.009],0.023624235397304356,0.0,0.009,"(0,)",-0.8079139442023332,[0.005],0.015420456884415092,0.005
99,8.403361344537814,-0.8034450509032679,-0.8541269466079162,-0.7562269852653454,[0.009],0.023399865841410614,0.0,0.009,"(0,)",-0.8077294727892188,[0.005],0.015366063290358742,0.005
100,8.483193277310924,-0.803255491702159,-0.8540455777823313,-0.7560121484086881,[0.009],0.023175216993968482,0.0,0.009,"(0,)",-0.8075486449740376,[0.0025],0.015339228341850622,0.0025
101,8.563025210084033,-0.8030698508148862,-0.8539659251827937,-0.7557343062364394,[0.008],0.0229862551510347,0.0,0.008,"(0,)",-0.807371532437094,[0.0025],0.015313148940518153,0.0025
102,8.642857142857142,-0.8028865271917802,-0.8538010583057891,-0.7553609168804986,[0.008],0.022804541225991196,0.0,0.008,"(0,)",-0.8071965610027882,[0.0025],0.015286732077970041,0.0025
103,8.722689075630251,-0.8027070942792749,-0.8537199270510468,-0.7550852971244828,[0.008],0.02262259799194303,0.0,0.008,"(0,)",-0.80702532654573,[0.0025],0.015259990710049307,0.0025
104,8.80252100840336,-0.8025314309021192,-0.8535626173973593,-0.754914272276331,[0.008],0.02244042933070662,0.0,0.008,"(0,)",-0.8068575839601516,[0.0025],0.015232937759036455,0.0025
105,8.88235294117647,-0.8023594944308224,-0.8534100225383621,-0.7547777092502795,[0.008],0.022258047066595742,0.001,0.008,"(0,)",-0.8066934062121831,[0.0025],0.015205585182441436,0.0025
106,8.96218487394958,-0.8021910898348373,-0.8531393310575331,-0.7547975492669708,[0.008],0.02207547075700818,0.001,0.008,"(0,)",-0.8065325983577245,[0.0025],0.015177945073019141,0.0025
107,9.042016806722689,-0.8020260507063414,-0.8528307082205762,-0.7548392739583684,[0.007],0.021904037047241424,0.001,0.007,"(0,)",-0.8063749779958193,[0.0025],0.015150027017093356,0.0025
108,9.121848739495798,-0.8018665641384681,-0.8524906057125964,-0.754689658266605,[0.007],0.0217366345734842,0.001,0.007,"(0,)",-0.8062229513028529,[0.0025],0.015121841591820987,0.0025
109,9.201680672268907,-0.8017118431688054,-0.8523466354852447,-0.7546846841198539,[0.007],0.02156905616660257,0.001,0.007,"(0,)",-0.8060756559705934,[0.0025],0.015093397049403903,0.0025
110,9.281512605042016,-0.8015601215344073,-0.8522806202697744,-0.7544005928161405,[0.007],0.021401305866762865,0.001,0.007,"(0,)",-0.8059312412144135,[0.0025],0.015064705554965554,0.0025
111,9.361344537815125,-0.8014114186648968,-0.8520133774081281,-0.7542111360626621,[0.007],0.021233399620556766,0.001,0.007,"(0,)",-0.8057894242887059,[0.0025],0.01503577887894024,0.0025
112,9.441176470588236,-0.8012654770160782,-0.8518756551683255,-0.7540919427067846,[0.007],0.02106534785913536,0.001,0.007,"(0,)",-0.8056500803319366,[0.0025],0.01500661886882925,0.0025
113,9.521008403361344,-0.8011222980236168,-0.8516589117154808,-0.7543196178461165,[0.007],0.020897132098350805,0.001,0.007,"(0,)",-0.8055133646092574,[0.],0.015,0.0
114,9.600840336134453,-0.8009771389541466,-0.8514450110303103,-0.7543645100537535,[0.007],0.020736673852223303,0.001,0.007,"(0,)",-0.8053648702881921,[0.],0.015,0.0
115,9.680672268907562,-0.800833552541143,-0.8510230437296185,-0.7542371072784313,[0.007],0.020578002418051654,0.001,0.007,"(0,)",-0.8052154764481895,[0.],0.015,0.0
116,9.760504201680671,-0.8006925476362047,-0.8507404290338134,-0.7541202045588277,[0.007],0.020418977138213643,0.001,0.007,"(0,)",-0.8050689388425237,[0.],0.015,0.0
117,9.84033613445378,-0.8005540809019835,-0.8502963370939565,-0.7539977516409873,[0.007],0.02025969075621783,0.001,0.007,"(0,)",-0.8049251802833554,[0.],0.015,0.0
118,9.92016806722689,-0.8004182721613086,-0.8498602411068704,-0.7536215411352575,[0.007],0.020100144383779366,0.002,0.007,"(0,)",-0.8047842204806779,[0.],0.015,0.0
119,10.0,-0.8002849113309308,-0.8494335656527494,-0.7533663389194016,[0.005],0.01997679250215767,0.002,0.005,"(0,)",-0.8046458745066478,[0.],0.015,0.0
