,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8429796675237367,-0.8866462543471769,-0.8006994047378173,[0.066],0.06297483441280201,0.0,0.066,"(0,)",-0.8458739880468024,[0.0775],0.08991838727547263,0.0775
24,1.5169491525423728,-0.8422984307194009,-0.8855988648018575,-0.8000157759240717,[0.06],0.05817689648487661,0.0,0.06,"(0,)",-0.8451602490650818,[0.07],0.08394795022158667,0.07
25,1.559322033898305,-0.8416636250101733,-0.8845648072750336,-0.8005102494338949,[0.054],0.053901392858430514,0.0,0.054,"(0,)",-0.8444951562974004,[0.0525],0.0792628271466585,0.0525
26,1.6016949152542372,-0.8410298408384537,-0.8835911724436006,-0.8000660577509298,[0.05],0.05006410411560136,0.0,0.05,"(0,)",-0.8438203002638867,[0.05],0.07526800838463976,0.05
27,1.6440677966101696,-0.8403542710114005,-0.8824173805844221,-0.7994986657711677,[0.044],0.04664794225379023,0.0,0.044,"(0,)",-0.8430962867459024,[0.0475],0.07158052462940506,0.0475
28,1.6864406779661016,-0.8394654101314705,-0.8812556588031425,-0.7985930105844271,[0.041],0.04341213242984915,0.0,0.041,"(0,)",-0.8421390702865456,[0.04],0.06811258937870512,0.04
29,1.7288135593220337,-0.838634413179291,-0.879734909790056,-0.7977781258206579,[0.036],0.0404173192729102,0.0,0.036,"(0,)",-0.8412441624197371,[0.0375],0.065011883515127,0.0375
30,1.771186440677966,-0.8378552167397263,-0.8786528001161134,-0.7970199323324426,[0.032],0.03779752380942152,0.0,0.032,"(0,)",-0.8404050385138205,[0.035],0.06206962613419956,0.035
31,1.8135593220338984,-0.8371230023129451,-0.8779349664033941,-0.7963972825460901,[0.029],0.03551707493621781,0.0,0.029,"(0,)",-0.8396165151226552,[0.0325],0.05942138955208593,0.0325
32,1.8559322033898304,-0.8364332479260177,-0.8774974699007333,-0.7961846762565814,[0.027],0.03342715319188791,0.0,0.027,"(0,)",-0.8388737158574152,[0.0325],0.05681870879880524,0.0325
33,1.8983050847457625,-0.8357821438907865,-0.8769103491201931,-0.7955639959849203,[0.025],0.031445945380283,0.0,0.025,"(0,)",-0.8381725359564633,[0.0325],0.054239692587602605,0.0325
34,1.9406779661016949,-0.8351665916387095,-0.8764526872019934,-0.7945439339438081,[0.022],0.02968346740063264,0.0,0.022,"(0,)",-0.8375096436679422,[0.03],0.0518198249168798,0.03
35,1.9830508474576272,-0.8345833112754756,-0.875791788726592,-0.7938001993276145,[0.02],0.02811887674623493,0.0,0.02,"(0,)",-0.8368815005729061,[0.03],0.049469014115564855,0.03
36,2.0254237288135593,-0.834029857431126,-0.8754227894470192,-0.7933667428855288,[0.018],0.026739399041818625,0.0,0.018,"(0,)",-0.8362854799968085,[0.03],0.047135605526503394,0.03
37,2.0677966101694913,-0.8335040004356261,-0.8740110847305965,-0.792975860420461,[0.018],0.025392373985318992,0.0,0.018,"(0,)",-0.8357191899718849,[0.0275],0.044893835002825344,0.0275
38,2.110169491525424,-0.8330034582265787,-0.8732668989826344,-0.7927149885614996,[0.015],0.02416710819384571,0.0,0.015,"(0,)",-0.8351801563123747,[0.0275],0.04274838760908582,0.0275
39,2.152542372881356,-0.8322203110755906,-0.8724208204919878,-0.792169041585761,[0.012],0.023099887712000194,0.0,0.012,"(0,)",-0.8343630834406761,[0.025],0.040651347364616085,0.025
40,2.194915254237288,-0.8312913639898346,-0.8711986830786216,-0.7911451424489058,[0.01],0.02222399081944513,0.0,0.01,"(0,)",-0.8334035997856278,[0.025],0.0385606902702333,0.025
41,2.23728813559322,-0.8304108813246156,-0.8697394378000217,-0.7903311866190406,[0.01],0.021444980799612122,0.0,0.01,"(0,)",-0.8324941726498583,[0.0175],0.036847075349953864,0.0175
42,2.2796610169491522,-0.8295743338494053,-0.8686247884655924,-0.7893568400227402,[0.008],0.020753110305414574,0.0,0.008,"(0,)",-0.8316301320705702,[0.0175],0.035503590986742176,0.0175
43,2.3220338983050848,-0.8287788448704776,-0.8674432516278946,-0.7881275909556462,[0.007],0.02020207964582649,0.0,0.007,"(0,)",-0.830808488362637,[0.0175],0.034171356146993,0.0175
44,2.364406779661017,-0.8280208829983928,-0.8664729624159911,-0.7873931590330614,[0.006],0.01970547916667931,0.0,0.006,"(0,)",-0.8300256091081587,[0.0175],0.03284950121058851,0.0175
45,2.406779661016949,-0.8272978383374109,-0.8654801621777557,-0.7872111679502617,[0.006],0.01926600060973823,0.0,0.006,"(0,)",-0.8292787773063349,[0.015],0.03163777768877933,0.015
46,2.4491525423728815,-0.8266068887613078,-0.8648426307768049,-0.7868150780841101,[0.006],0.01882919201840631,0.0,0.006,"(0,)",-0.8285651314567918,[0.015],0.030562171913073484,0.015
47,2.4915254237288136,-0.8259461248058906,-0.8639955250100199,-0.7859976747813016,[0.006],0.01839483889492001,0.001,0.006,"(0,)",-0.8278826474346768,[0.015],0.029491993249677308,0.015
48,2.5338983050847457,-0.8253134083193772,-0.8633268288647481,-0.7851394093784377,[0.003],0.018000914029020352,0.001,0.003,"(0,)",-0.8272291321376063,[0.0125],0.028573934972020744,0.0125
49,2.5762711864406778,-0.8247068728098357,-0.8626143781793187,-0.7847986613765641,[0.003],0.017778257762173677,0.001,0.003,"(0,)",-0.8266026586693109,[0.0125],0.02767985890649066,0.0125
50,2.61864406779661,-0.8241249807531145,-0.8617283053820011,-0.7844081513269775,[0.003],0.017556915048739387,0.003,0.003,"(0,)",-0.8260016366363567,[0.0125],0.026789932147098156,0.0125
51,2.6610169491525424,-0.8235660241510694,-0.8609801360399978,-0.7842227382650067,[0.003],0.017336828594565718,0.004,0.003,"(0,)",-0.8254243064112475,[0.0125],0.025903952199474275,0.0125
52,2.7033898305084745,-0.8230286446542014,-0.8602213733568295,-0.7839816694127182,[0.003],0.01711791901539335,0.004,0.003,"(0,)",-0.8248692633361537,[0.0125],0.025021682986371398,0.0125
53,2.7457627118644066,-0.8225115724013267,-0.8594853938065217,-0.7838311621986452,[0.003],0.016900115361669105,0.006,0.003,"(0,)",-0.8243351973717202,[0.01],0.024197465094033074,0.01
54,2.788135593220339,-0.8220135934040477,-0.8581272483753094,-0.7832959952347075,[0.003],0.016683365675689378,0.007,0.003,"(0,)",-0.8238208602843298,[0.01],0.02346742040155743,0.01
55,2.830508474576271,-0.8215333841340514,-0.8574038354565579,-0.7827329421520293,[0.002],0.016479539449001383,0.01,0.002,"(0,)",-0.8233248594660347,[0.01],0.022740966108098525,0.01
56,2.8728813559322033,-0.8210704143975706,-0.8572304271422805,-0.7826198601224134,[0.002],0.016337007485697927,0.011,0.002,"(0,)",-0.8228466599697964,[0.01],0.022017750460430505,0.01
57,2.9152542372881354,-0.8206235103073832,-0.8567693317041665,-0.78212347914566,[0.001],0.016226603588594773,0.013,0.001,"(0,)",-0.8223850665938596,[0.01],0.021297845803467084,0.01
58,2.9576271186440675,-0.8201918283849257,-0.8564377474739653,-0.7817664222286835,[0.001],0.016167138979002724,0.016,0.001,"(0,)",-0.8219391922181667,[0.005],0.02081620817656563,0.005
59,3.0,-0.8197489275685031,-0.8558935561021648,-0.7815284153350848,[0.001],0.01610976282322889,0.017,0.001,"(0,)",-0.8214827024243994,[0.005],0.02042402633248304,0.005
