,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.857142857142857,-0.8625100165757855,-0.9204286691120293,-0.8060304417301376,[0.221],0.28853675761242326,0.0,0.221,"(0,)",-0.8655149469891499,[0.2225],0.26296971007162667,0.2225
18,1.9369747899159662,-0.8602733052917105,-0.917863080724357,-0.8023286979091131,[0.212],0.2713602890710314,0.0,0.212,"(0,)",-0.8633924843483455,[0.215],0.24655743197763902,0.215
19,2.0168067226890756,-0.85805977736203,-0.9145553401245012,-0.8009364376565723,[0.208],0.2553922989445323,0.0,0.208,"(0,)",-0.8614659456775219,[0.21],0.23066087508883176,0.21
20,2.0966386554621845,-0.8559833285367797,-0.9114733965569379,-0.7997311197658233,[0.202],0.23974409918283768,0.0,0.202,"(0,)",-0.8594519636568252,[0.21],0.21509074309266368,0.21
21,2.176470588235294,-0.8540327039301475,-0.9089657888206185,-0.7987667249926681,[0.191],0.2254718309953802,0.0,0.191,"(0,)",-0.8574372003607482,[0.1975],0.20101115230067823,0.1975
22,2.2563025210084033,-0.8521552224658017,-0.9066098054253934,-0.7963850088092567,[0.182],0.21298968654353767,0.0,0.182,"(0,)",-0.8554765470697515,[0.1775],0.18900395982912,0.1775
23,2.3361344537815123,-0.8498209126076618,-0.9033271950358168,-0.7950108415869718,[0.178],0.2017226227758901,0.0,0.178,"(0,)",-0.853232832608372,[0.1725],0.17797668980300396,0.1725
24,2.4159663865546217,-0.8476468229555105,-0.9004954984318916,-0.793055082973987,[0.173],0.19119128782910583,0.0,0.173,"(0,)",-0.8511212648423938,[0.1625],0.16807611506380227,0.1625
25,2.495798319327731,-0.8456339146518438,-0.897018787774461,-0.7910732854691206,[0.164],0.18133992410719113,0.0,0.164,"(0,)",-0.8490842565668787,[0.1525],0.15944058555247131,0.1525
26,2.57563025210084,-0.843768872938473,-0.8947129564625045,-0.789862637666202,[0.159],0.17173052543162798,0.0,0.159,"(0,)",-0.8471175197128433,[0.1475],0.15176475700241904,0.1475
27,2.6554621848739495,-0.8421218985401312,-0.892299376238026,-0.7895760386699389,[0.153],0.16242953381798775,0.0,0.153,"(0,)",-0.8453764528762001,[0.145],0.14410178139700197,0.145
28,2.735294117647059,-0.8405757264279119,-0.890732188142204,-0.7886054038225491,[0.147],0.15365177935704843,0.0,0.147,"(0,)",-0.8437927670179005,[0.1425],0.13601671575774602,0.1425
29,2.815126050420168,-0.8392602249053812,-0.8893153317337257,-0.7879068010852547,[0.137],0.14544247192672188,0.0,0.137,"(0,)",-0.8424613986323994,[0.135],0.1280743779175612,0.135
30,2.8949579831932772,-0.8381231551256346,-0.8887149473105155,-0.7858983756779022,[0.131],0.1378439084950649,0.0,0.131,"(0,)",-0.841320503378889,[0.13],0.12036782394235944,0.13
31,2.974789915966386,-0.8370718997620664,-0.8860341332991588,-0.7850238937569913,[0.128],0.13040414346512813,0.0,0.128,"(0,)",-0.8402594016825883,[0.1225],0.11295752142987477,0.1225
32,3.0546218487394956,-0.8359680441065654,-0.8852078323834714,-0.7839023910269103,[0.125],0.12347244132253034,0.0,0.125,"(0,)",-0.8390872724481436,[0.1175],0.10614278690337073,0.1175
33,3.134453781512605,-0.8348670519680007,-0.8837226086435942,-0.7827990098711354,[0.116],0.1168150019674818,0.0,0.116,"(0,)",-0.8379196967763195,[0.115],0.09942320649830011,0.115
34,3.214285714285714,-0.8338638379055849,-0.8823407689839823,-0.78206559691796,[0.11],0.11054236760255867,0.0,0.11,"(0,)",-0.8368546165916588,[0.11],0.09315735172077415,0.11
35,3.2941176470588234,-0.8328893755346569,-0.8803916609020592,-0.781902541791757,[0.099],0.10454899093655459,0.0,0.099,"(0,)",-0.8357896941473844,[0.105],0.08706740528348202,0.105
36,3.3739495798319323,-0.8319304093322045,-0.8791323595878715,-0.7814984699170714,[0.099],0.0991270810615749,0.0,0.099,"(0,)",-0.8347914974680214,[0.105],0.08123441449966441,0.105
37,3.4537815126050417,-0.8310264936058116,-0.8775476725849503,-0.7809656146580853,[0.093],0.09386912234014591,0.0,0.093,"(0,)",-0.8338531358130247,[0.1025],0.07565179121368387,0.1025
38,3.533613445378151,-0.8300561302919436,-0.8754459128780688,-0.7809901638550822,[0.091],0.08897038828557288,0.0,0.091,"(0,)",-0.8328352919854196,[0.0875],0.07061893568119573,0.0875
39,3.61344537815126,-0.8291019120911296,-0.8742398154007419,-0.7798951171433778,[0.087],0.08444240096275844,0.0,0.087,"(0,)",-0.8318459847701827,[0.0775],0.06625517456205013,0.0775
40,3.6932773109243695,-0.8281770530218179,-0.8742042906579806,-0.7795895936447442,[0.083],0.08026191192573578,0.0,0.083,"(0,)",-0.8309120550908298,[0.075],0.06250605729376876,0.075
41,3.773109243697479,-0.8273040295210649,-0.874174082324395,-0.7782596307057481,[0.079],0.07634682912117416,0.0,0.079,"(0,)",-0.8300407553561453,[0.07],0.05889927081982201,0.07
42,3.852941176470588,-0.8264335671372792,-0.8724610874410665,-0.7781155925109885,[0.074],0.07266090467779401,0.0,0.074,"(0,)",-0.8291699385705733,[0.0675],0.05546955060546933,0.0675
43,3.9327731092436973,-0.8255818998605723,-0.8724551927582639,-0.7780137038340366,[0.069],0.06924265969519208,0.0,0.069,"(0,)",-0.828304353382553,[0.0575],0.05247059801100443,0.0575
44,4.012605042016807,-0.8247617914204981,-0.8724141565374182,-0.7769194885812354,[0.065],0.06597748165954248,0.0,0.065,"(0,)",-0.8274626212084837,[0.0525],0.04983443333852188,0.0525
45,4.092436974789916,-0.8239006704938213,-0.8710035408033171,-0.7758091998353246,[0.062],0.06287272256059037,0.0,0.062,"(0,)",-0.8265810306410034,[0.0475],0.047536941884285866,0.0475
46,4.172268907563025,-0.8230835684232555,-0.869397275717264,-0.77476653910536,[0.057],0.0599688117950425,0.0,0.057,"(0,)",-0.8257448614912817,[0.0425],0.04535524231624055,0.0425
47,4.252100840336134,-0.8222968229243338,-0.8681926792166289,-0.7738870668252509,[0.055],0.05724249434986457,0.0,0.055,"(0,)",-0.824945361332676,[0.04],0.043407500907206686,0.04
48,4.331932773109243,-0.8215075945174667,-0.8671722937059682,-0.7734094227904976,[0.051],0.05459148742553199,0.0,0.051,"(0,)",-0.8241574148274381,[0.035],0.04156860295323711,0.035
49,4.411764705882353,-0.8207659005700121,-0.8663142728164211,-0.7727237946804602,[0.05],0.05214890405371807,0.0,0.05,"(0,)",-0.8234128831312284,[0.035],0.03996294326966393,0.035
50,4.491596638655462,-0.8200499166963923,-0.8651753238188238,-0.7722650324443813,[0.047],0.049812824673346766,0.0,0.047,"(0,)",-0.8227021061297441,[0.035],0.03834207480795092,0.035
51,4.571428571428571,-0.8193476874940262,-0.8641143734769119,-0.7710859988333799,[0.042],0.047672237652091394,0.0,0.042,"(0,)",-0.8220049323349454,[0.03],0.03694101626505551,0.03
52,4.65126050420168,-0.8186736665723403,-0.864452127716927,-0.7701918060994478,[0.038],0.04573405450547849,0.0,0.038,"(0,)",-0.8213388534188314,[0.0275],0.03563458332745942,0.0275
53,4.73109243697479,-0.8180077779655248,-0.8633472551524441,-0.7698128646835234,[0.036],0.04395970464119993,0.0,0.036,"(0,)",-0.820694133916469,[0.0275],0.0343117069875214,0.0275
54,4.810924369747899,-0.8173717225580094,-0.8625059863479582,-0.7695906062939393,[0.035],0.04220852422818322,0.0,0.035,"(0,)",-0.820071689829429,[0.025],0.033019007272642634,0.025
55,4.890756302521008,-0.8167369730718574,-0.861844726157921,-0.7693088237385824,[0.034],0.0405674911433196,0.0,0.034,"(0,)",-0.8194728312009859,[0.025],0.03178196254627809,0.025
56,4.970588235294118,-0.8161261534829042,-0.8609910466613612,-0.7684414304266195,[0.031],0.03895330472484258,0.0,0.031,"(0,)",-0.8189075215787552,[0.0225],0.030588686361175697,0.0225
57,5.050420168067227,-0.8155366839113143,-0.8605176547697528,-0.7680463974960874,[0.029],0.03745528943143922,0.0,0.029,"(0,)",-0.8183773922879767,[0.0225],0.02942409783559474,0.0225
58,5.130252100840336,-0.814948354166323,-0.8602748478149523,-0.7672216680536605,[0.028],0.036005203578444826,0.0,0.028,"(0,)",-0.8178587451467765,[0.02],0.028264983263067447,0.02
59,5.210084033613445,-0.814348112046564,-0.8597057463743895,-0.7672068115956705,[0.028],0.034639867351831236,0.0,0.028,"(0,)",-0.8173515682497827,[0.0175],0.02726214091415019,0.0175
60,5.2899159663865545,-0.8137688328805298,-0.8587919203344124,-0.766531798283815,[0.028],0.03327782129153824,0.0,0.028,"(0,)",-0.8168628939401462,[0.0125],0.02645003521661854,0.0125
61,5.369747899159663,-0.8132148877227382,-0.857974227837897,-0.7664043553952727,[0.025],0.03206494800460798,0.0,0.025,"(0,)",-0.8163939664747434,[0.0125],0.025734828771247754,0.0125
62,5.449579831932772,-0.8126955756009066,-0.8577656941005407,-0.765835509635638,[0.024],0.030867079249714786,0.0,0.024,"(0,)",-0.8159409299829605,[0.0125],0.025024839149561964,0.0125
63,5.529411764705882,-0.8121985281449988,-0.8575839997347937,-0.7650287876075165,[0.023],0.029755042890453477,0.0,0.023,"(0,)",-0.8155063325479951,[0.0125],0.02431963315464887,0.0125
64,5.609243697478991,-0.8117148216187925,-0.8575024525396296,-0.764509814859358,[0.023],0.028675428205965615,0.0,0.023,"(0,)",-0.815079444843463,[0.0125],0.023618860879703447,0.0125
65,5.6890756302521,-0.8112475574742549,-0.8564604467559666,-0.763973757731363,[0.022],0.027600764510908697,0.0,0.022,"(0,)",-0.8146656647164514,[0.01],0.022941844790370695,0.01
66,5.76890756302521,-0.810789314962082,-0.8564575738189311,-0.763908562364224,[0.019],0.026624806129760197,0.0,0.019,"(0,)",-0.8142613419728707,[0.01],0.022397600930629438,0.01
67,5.848739495798319,-0.8103443986009511,-0.8564147905113683,-0.7638702563102084,[0.018],0.02573522051766388,0.0,0.018,"(0,)",-0.8138684890039832,[0.0075],0.021945901240029455,0.0075
68,5.928571428571428,-0.8099169054709648,-0.856287144655192,-0.7630467189002983,[0.015],0.02499611570628773,0.0,0.015,"(0,)",-0.8134788877046648,[0.0075],0.02158341156960542,0.0075
69,6.008403361344538,-0.8094869411120138,-0.8554751478090838,-0.7622504536984509,[0.014],0.024326122172211022,0.0,0.014,"(0,)",-0.8130788395775913,[0.0075],0.021221178828912494,0.0075
70,6.088235294117647,-0.8090656362507644,-0.8552887600825317,-0.7616295495161032,[0.013],0.023751586603139994,0.0,0.013,"(0,)",-0.8126881279851763,[0.0075],0.020859234111805205,0.0075
71,6.168067226890756,-0.8086589843459603,-0.8549710466911906,-0.7610498258186928,[0.012],0.02326126924317002,0.0,0.012,"(0,)",-0.8123118225516496,[0.0075],0.020497508824425283,0.0075
72,6.247899159663865,-0.808261655581365,-0.8546684048050205,-0.760410070484576,[0.011],0.022813935408404748,0.0,0.011,"(0,)",-0.8119459090443009,[0.0075],0.02013605869465991,0.0075
73,6.3277310924369745,-0.8078773959545,-0.8545806506990893,-0.7602193495246277,[0.01],0.022379531668705217,0.0,0.01,"(0,)",-0.8115930247014598,[0.0075],0.019774864113826472,0.0075
74,6.4075630252100835,-0.807504735490566,-0.8544959521981009,-0.7599126902134603,[0.009],0.021998434911312478,0.0,0.009,"(0,)",-0.8112523118757952,[0.0075],0.019413918676944666,0.0075
75,6.487394957983192,-0.8071431151975258,-0.854129725543933,-0.7596701559654216,[0.009],0.021632181722216787,0.0,0.009,"(0,)",-0.8109229819252965,[0.0075],0.019053192827069774,0.0075
76,6.567226890756302,-0.8068043510208361,-0.8537098774321145,-0.7595281352945075,[0.009],0.02126659130203541,0.0,0.009,"(0,)",-0.8106068265295824,[0.0075],0.018692695487092483,0.0075
77,6.647058823529411,-0.8064779240492881,-0.8529118639341147,-0.759256452315994,[0.007],0.020952643555355942,0.0,0.007,"(0,)",-0.8103010292425694,[0.0075],0.018332255656279536,0.0075
78,6.72689075630252,-0.8061615574246657,-0.8523511076367597,-0.7585426216483395,[0.007],0.02068722356532851,0.0,0.007,"(0,)",-0.8100047589096505,[0.0075],0.017970908021234886,0.0075
79,6.80672268907563,-0.8058535372800111,-0.8524653782574131,-0.7577235594272855,[0.007],0.02042242247576176,0.0,0.007,"(0,)",-0.8097160490367691,[0.0075],0.017609906251151615,0.0075
80,6.886554621848739,-0.8055517170575286,-0.8515654758453315,-0.7568751426990066,[0.007],0.020158634936907054,0.0,0.007,"(0,)",-0.809432450266998,[0.0075],0.017248880667510517,0.0075
81,6.966386554621848,-0.8052519910913828,-0.8511516239855772,-0.7562335453100838,[0.007],0.019895060734323317,0.0,0.007,"(0,)",-0.809151429581633,[0.0075],0.016888231437943605,0.0075
82,7.046218487394958,-0.804928612708094,-0.8510229084752291,-0.7562396779522533,[0.007],0.0196317755457764,0.0,0.007,"(0,)",-0.8088550308691014,[0.0075],0.016527817979245372,0.0075
83,7.126050420168067,-0.8046150400650266,-0.8506650233448547,-0.7560874204691901,[0.007],0.019368760198958564,0.0,0.007,"(0,)",-0.8085673127828638,[0.0075],0.01616764524769481,0.0075
84,7.205882352941176,-0.8043117908394105,-0.8502872095218339,-0.755558239229257,[0.007],0.019097588145941275,0.0,0.007,"(0,)",-0.8082888145590574,[0.0075],0.01580778462038014,0.0075
85,7.285714285714286,-0.8040136197399526,-0.8495556741602743,-0.755146003044926,[0.007],0.01882214083635439,0.0,0.007,"(0,)",-0.8080149674167649,[0.0075],0.01544771248086955,0.0075
86,7.3655462184873945,-0.8037348397758621,-0.8490881469553184,-0.7552300159674846,[0.007],0.01854740889214082,0.0,0.007,"(0,)",-0.8077573426666055,[0.0025],0.015175512410680428,0.0025
87,7.4453781512605035,-0.803466504331915,-0.8490993549951601,-0.7551210436917712,[0.006],0.018299476341403813,0.0,0.006,"(0,)",-0.8075025045865041,[0.0025],0.015062929050458149,0.0025
88,7.525210084033613,-0.8032052884437727,-0.8491095137775954,-0.7546615673855374,[0.006],0.018058984012012856,0.0,0.006,"(0,)",-0.8072545223929527,[0.],0.015,0.0
89,7.605042016806722,-0.8029506501528016,-0.8490854063658323,-0.7542141091859242,[0.006],0.017819105812031857,0.0,0.006,"(0,)",-0.8070128307839417,[0.],0.015,0.0
90,7.684873949579831,-0.8026999967728105,-0.8488653743956146,-0.7538189141764609,[0.006],0.017579795578178722,0.001,0.006,"(0,)",-0.8067775004321293,[0.],0.015,0.0
91,7.76470588235294,-0.8024566863835878,-0.848557872784624,-0.7534806029555788,[0.006],0.01734101969457723,0.001,0.006,"(0,)",-0.806550529904467,[0.],0.015,0.0
92,7.84453781512605,-0.8022195514770701,-0.8479512241346863,-0.7533296098922626,[0.005],0.017110573184273524,0.001,0.005,"(0,)",-0.8063298797290127,[0.],0.015,0.0
93,7.924369747899159,-0.8019882070712755,-0.8478135744619415,-0.753170002950911,[0.005],0.016905984039970567,0.001,0.005,"(0,)",-0.8061147955949405,[0.],0.015,0.0
94,8.004201680672267,-0.80176254851364,-0.8476460639040566,-0.7528136343589964,[0.005],0.01670190564322968,0.001,0.005,"(0,)",-0.8059051536624534,[0.],0.015,0.0
95,8.084033613445378,-0.8015423528968714,-0.8473742696925093,-0.752532086516438,[0.005],0.016498332737682225,0.001,0.005,"(0,)",-0.8057006761629131,[0.],0.015,0.0
96,8.163865546218487,-0.8013271192754524,-0.8470763827209024,-0.752446487856974,[0.003],0.01636926031836403,0.001,0.003,"(0,)",-0.8055006937097056,[0.],0.015,0.0
97,8.243697478991596,-0.8011169693803399,-0.8467356970233392,-0.7524721382097955,[0.002],0.016290288660741614,0.001,0.002,"(0,)",-0.8053053846704654,[0.],0.015,0.0
98,8.323529411764707,-0.8009115678706853,-0.8465254040897975,-0.7524128306270929,[0.002],0.016219609846850246,0.001,0.002,"(0,)",-0.8051145593551845,[0.],0.015,0.0
99,8.403361344537814,-0.8007108045000714,-0.8462948478856562,-0.7521739439492269,[0.002],0.01614900012306187,0.001,0.002,"(0,)",-0.804928063945994,[0.],0.015,0.0
100,8.483193277310924,-0.8005116889379053,-0.8460077058409214,-0.7518424600935653,[0.002],0.01607846021578692,0.001,0.002,"(0,)",-0.8047440781534906,[0.],0.015,0.0
101,8.563025210084033,-0.8003086299679696,-0.845626331325061,-0.7516910724141502,[0.002],0.016007987847366394,0.001,0.002,"(0,)",-0.804555351461217,[0.],0.015,0.0
102,8.642857142857142,-0.8001099047215828,-0.8453463064889924,-0.7516610275077528,[0.002],0.01593758073209097,0.001,0.002,"(0,)",-0.8043693577151946,[0.],0.015,0.0
103,8.722689075630251,-0.7999155759809242,-0.8450525849937147,-0.7516315283537562,[0.002],0.01586723660181047,0.001,0.002,"(0,)",-0.8041874377961699,[0.],0.015,0.0
104,8.80252100840336,-0.7997253093536624,-0.8447817242644793,-0.7515654566977189,[0.002],0.01579695688804114,0.001,0.002,"(0,)",-0.8040094342856573,[0.],0.015,0.0
105,8.88235294117647,-0.7995391097717405,-0.8446103606629142,-0.7515193832184668,[0.002],0.015726738580051598,0.001,0.002,"(0,)",-0.8038351876578287,[0.],0.015,0.0
106,8.96218487394958,-0.7993567478074235,-0.8445279067540963,-0.7512735628193823,[0.002],0.015656579946113476,0.001,0.002,"(0,)",-0.8036645252465688,[0.],0.015,0.0
107,9.042016806722689,-0.7991757322491058,-0.844417594014585,-0.7509475090582161,[0.002],0.015586474593784396,0.001,0.002,"(0,)",-0.8034960354024986,[0.],0.015,0.0
108,9.121848739495798,-0.798995350854087,-0.8442224438296978,-0.7508088242569837,[0.002],0.015516427281823873,0.001,0.002,"(0,)",-0.8033292789929096,[0.],0.015,0.0
109,9.201680672268907,-0.7988157715014361,-0.8435728607410341,-0.7505523703672793,[0.002],0.015446712399272795,0.001,0.002,"(0,)",-0.8031639970356743,[0.],0.015,0.0
110,9.281512605042016,-0.7986403122727437,-0.8433387383370945,-0.7504027861277205,[0.002],0.015374151355875061,0.001,0.002,"(0,)",-0.8030004753693659,[0.],0.015,0.0
111,9.361344537815125,-0.798454906106278,-0.8431090058096956,-0.7501286104819699,[0.002],0.015301568555789893,0.001,0.002,"(0,)",-0.8028280540517088,[0.],0.015,0.0
112,9.441176470588236,-0.7982666545569982,-0.8429090812119833,-0.7497455373928997,[0.002],0.015229062625624287,0.001,0.002,"(0,)",-0.8026510492695512,[0.],0.015,0.0
113,9.521008403361344,-0.798082260198812,-0.8428243998581836,-0.7498258662828765,[0.001],0.015168849300090152,0.002,0.001,"(0,)",-0.8024776596505242,[0.],0.015,0.0
114,9.600840336134453,-0.7979014863298634,-0.8426767718023417,-0.7498608724330821,[0.001],0.015133468061075041,0.002,0.001,"(0,)",-0.8023075066579439,[0.],0.015,0.0
115,9.680672268907562,-0.7977244090974902,-0.8424860339979232,-0.7495736698544812,[0.001],0.015098106023164696,0.004,0.001,"(0,)",-0.8021330384533581,[0.],0.015,0.0
116,9.760504201680671,-0.7975503465215013,-0.8424357375325763,-0.7490898383472215,[0.001],0.015062763130068497,0.004,0.001,"(0,)",-0.801965440507242,[0.],0.015,0.0
117,9.84033613445378,-0.7973758052517929,-0.8422267684320681,-0.7487367644419435,[0.001],0.015027439267602435,0.004,0.001,"(0,)",-0.801800708429326,[0.],0.015,0.0
118,9.92016806722689,-0.7972065139851883,-0.8422257039277461,-0.7485588351240007,[0.],0.015,0.004,0.0,"(0,)",-0.801638971604404,[0.],0.015,0.0
119,10.0,-0.7970414852011325,-0.84220620300316,-0.7484154703265057,[0.],0.015,0.004,0.0,"(0,)",-0.8014801818664543,[0.],0.015,0.0
