seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.730769230769232,20,0.15,1.5,1,-0.8435075461276955,0.0,-0.8326796180009467,0.0,0.000422959
20,4.8820512820512825,20,0.15,1.5,1,-0.8428850080350915,0.0,-0.8306875767476367,0.0,0.000422959
20,5.033333333333333,20,0.15,1.5,1,-0.8422842333719884,0.0,-0.8288488278513182,0.0,0.000422959
20,5.184615384615386,20,0.15,1.5,1,-0.8416182122861461,0.0,-0.8271269587529502,0.0,0.000422959
20,5.3358974358974365,20,0.15,1.5,1,-0.8409915976930918,0.0,-0.8255284330061122,0.0,0.000422959
20,5.487179487179487,20,0.15,1.5,1,-0.840400464340528,0.0,-0.8240400677510654,0.0,0.000422959
20,5.63846153846154,20,0.15,1.5,1,-0.8398429251977992,0.0,-0.8226503868251254,0.0,0.000422959
20,5.7897435897435905,20,0.15,1.5,1,-0.8393130171794628,0.0,-0.8213489707818531,0.0,0.000422959
20,5.941025641025641,20,0.15,1.5,1,-0.8388095377524801,0.0,-0.820128367135669,0.0,0.000422959
20,6.092307692307694,20,0.15,1.5,1,-0.8383321596949045,0.0,-0.8189797909436676,0.0,0.000422959
20,6.2435897435897445,20,0.15,1.5,1,-0.8378784992426739,0.0,-0.8178968349587672,0.0,0.000422959
20,6.394871794871795,20,0.15,1.5,1,-0.8374479255430924,0.0,-0.8168744825965837,0.0,0.000422959
20,6.546153846153846,20,0.15,1.5,1,-0.8370379239771358,0.0,-0.8159053758236774,0.0,0.000422959
20,6.6974358974358985,20,0.15,1.5,1,-0.8366470979131932,0.0,-0.8149884079719645,0.0,0.000422959
20,6.848717948717949,20,0.15,1.5,1,-0.8362745075590172,0.0,-0.8141174349921573,0.0,0.000422959
20,7.0,20,0.15,1.5,1,-0.8359183426392401,0.0,-0.8132892790003027,0.0,0.000422959
