seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5179166666666667,60,0.15,1.5,1,-0.7517560348184227,0.56,-0.7884740467246769,0.5,0.000425319
60,0.555,60,0.15,1.5,1,-0.7141560056907096,0.51,-0.8059846493555592,0.432,0.000425319
60,0.5920833333333334,60,0.15,1.5,1,-0.7133531159133247,0.35,-0.8056802159296774,0.296,0.000425319
60,0.6291666666666667,60,0.15,1.5,1,-0.7737174434563429,0.21,-0.8112463714997225,0.16,0.000425319
60,0.66625,60,0.15,1.5,1,-0.7757717932705077,0.16,-0.8111001613450309,0.128,0.000425319
60,0.7033333333333334,60,0.15,1.5,1,-0.7744283023932335,0.14,-0.8131052356111668,0.12,0.000425319
60,0.7404166666666667,60,0.15,1.5,1,-0.7744502509198422,0.13,-0.8129795908809041,0.108,0.000425319
60,0.7775000000000001,60,0.15,1.5,1,-0.7839952694694285,0.04,-0.7998137515906917,0.052,0.000425319
60,0.8145833333333333,60,0.15,1.5,1,-0.7845062819079199,0.04,-0.7989314817668426,0.04,0.000425319
60,0.8516666666666667,60,0.15,1.5,1,-0.7845719850352828,0.04,-0.7986427518302232,0.028,0.000425319
60,0.88875,60,0.15,1.5,1,-0.7845686901795779,0.04,-0.7984424074719674,0.02,0.000425319
60,0.9258333333333334,60,0.15,1.5,1,-0.7845212330677999,0.04,-0.7983514320722993,0.02,0.000425319
60,0.9629166666666668,60,0.15,1.5,1,-0.7844447373327637,0.04,-0.798341056492124,0.016,0.000425319
60,1.0,60,0.15,1.5,1,-0.7843761743853273,0.04,-0.7983385739836355,0.012,0.000425319
60,1.1,60,0.15,1.5,1,-0.7840408997676878,0.03,-0.7980023615288665,0.008,0.000425319
60,1.2512820512820513,60,0.15,1.5,1,-0.7826646550396913,0.01,-0.8005936881298731,0.008,0.000425319
60,1.4025641025641027,60,0.15,1.5,1,-0.7814262217374421,0.0,-0.8002815259252104,0.004,0.000425319
60,1.553846153846154,60,0.15,1.5,1,-0.7811495690749933,0.0,-0.8008096286662477,0.0,0.000425319
60,1.7051282051282053,60,0.15,1.5,1,-0.7807348562170204,0.0,-0.8012494047720798,0.0,0.000425319
60,1.8564102564102565,60,0.15,1.5,1,-0.7801560277405776,0.0,-0.8013771204995493,0.0,0.000425319
60,2.0076923076923077,60,0.15,1.5,1,-0.7797189650330693,0.0,-0.8015515661140441,0.0,0.000425319
60,2.1589743589743593,60,0.15,1.5,1,-0.7789723668980864,0.0,-0.8019860899351865,0.0,0.000425319
60,2.3102564102564105,60,0.15,1.5,1,-0.7781915520578118,0.0,-0.8026261536135549,0.0,0.000425319
60,2.4615384615384617,60,0.15,1.5,1,-0.7777133963920795,0.0,-0.8030872262574476,0.0,0.000425319
60,2.6128205128205133,60,0.15,1.5,1,-0.7775900205270025,0.0,-0.8033264828062737,0.0,0.000425319
60,2.7641025641025645,60,0.15,1.5,1,-0.7788601746155663,0.0,-0.8028493533278577,0.0,0.000425319
60,2.9153846153846157,60,0.15,1.5,1,-0.7792376842671839,0.0,-0.8021400898039973,0.0,0.000425319
60,3.066666666666667,60,0.15,1.5,1,-0.7786016410881781,0.0,-0.8013397148341278,0.0,0.000425319
60,3.2179487179487185,60,0.15,1.5,1,-0.7775930186866181,0.0,-0.8004605318218023,0.0,0.000425319
60,3.3692307692307697,60,0.15,1.5,1,-0.776873992687971,0.0,-0.7997679036769446,0.0,0.000425319
60,3.520512820512821,60,0.15,1.5,1,-0.7760279607948314,0.0,-0.7993405834440103,0.0,0.000425319
60,3.671794871794872,60,0.15,1.5,1,-0.7751156953955568,0.0,-0.7990326314620386,0.0,0.000425319
60,3.8230769230769233,60,0.15,1.5,1,-0.77433925230927,0.0,-0.7987772177728673,0.0,0.000425319
60,3.974358974358975,60,0.15,1.5,1,-0.7736673815814208,0.0,-0.7985618066749726,0.0,0.000425319
60,4.125641025641026,60,0.15,1.5,1,-0.7730703775421459,0.0,-0.7983815546723476,0.0,0.000425319
60,4.276923076923078,60,0.15,1.5,1,-0.7725231832415349,0.0,-0.7982382354247799,0.0,0.000425319
60,4.4282051282051285,60,0.15,1.5,1,-0.7724712698686489,0.0,-0.7981190660105622,0.0,0.000425319
60,4.57948717948718,60,0.15,1.5,1,-0.7725964565083534,0.0,-0.7980917110299234,0.0,0.000425319
60,4.730769230769232,60,0.15,1.5,1,-0.7726913826252998,0.0,-0.7980619858716699,0.0,0.000425319
60,4.8820512820512825,60,0.15,1.5,1,-0.772764406875169,0.0,-0.7980317732311771,0.0,0.000425319
60,5.033333333333333,60,0.15,1.5,1,-0.7726965795939514,0.0,-0.7979331705040185,0.0,0.000425319
60,5.184615384615386,60,0.15,1.5,1,-0.7725902187938998,0.0,-0.7977928787042725,0.0,0.000425319
60,5.3358974358974365,60,0.15,1.5,1,-0.7728390388880638,0.0,-0.7977676896450546,0.0,0.000425319
60,5.487179487179487,60,0.15,1.5,1,-0.7730354417345686,0.0,-0.797735699125921,0.0,0.000425319
60,5.63846153846154,60,0.15,1.5,1,-0.7731761102406106,0.0,-0.7976800654229833,0.0,0.000425319
60,5.7897435897435905,60,0.15,1.5,1,-0.7731742182108734,0.0,-0.7975007323398619,0.0,0.000425319
60,5.941025641025641,60,0.15,1.5,1,-0.7730775620369065,0.0,-0.7972941658570155,0.0,0.000425319
60,6.092307692307694,60,0.15,1.5,1,-0.7729404744871775,0.0,-0.7970822535723012,0.0,0.000425319
60,6.2435897435897445,60,0.15,1.5,1,-0.7727990802252515,0.0,-0.7968853210205443,0.0,0.000425319
60,6.394871794871795,60,0.15,1.5,1,-0.7726567240687376,0.0,-0.7967017447385352,0.0,0.000425319
60,6.546153846153846,60,0.15,1.5,1,-0.7725135417616183,0.0,-0.7965293422013591,0.0,0.000425319
60,6.6974358974358985,60,0.15,1.5,1,-0.7723720121664721,0.0,-0.7963674534218453,0.0,0.000425319
60,6.848717948717949,60,0.15,1.5,1,-0.7722326600123429,0.0,-0.7962150151262527,0.0,0.000425319
60,7.0,60,0.15,1.5,1,-0.7721423062519663,0.0,-0.7960916768411864,0.0,0.000425319
