seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.1589743589743593,70,0.15,1.5,1,-0.7980748851830478,0.0,-0.8198641418898512,0.0,0.000558989
70,2.3102564102564105,70,0.15,1.5,1,-0.7914560022265629,0.0,-0.8137088776544014,0.0,0.000558989
70,2.4615384615384617,70,0.15,1.5,1,-0.7889108680441639,0.0,-0.8114113331409222,0.0,0.000558989
70,2.6128205128205133,70,0.15,1.5,1,-0.7881218831217883,0.0,-0.8109826370590618,0.0,0.000558989
70,2.7641025641025645,70,0.15,1.5,1,-0.7874493739664586,0.0,-0.8106011415563903,0.0,0.000558989
70,2.9153846153846157,70,0.15,1.5,1,-0.7869492232596049,0.0,-0.810338599587912,0.0,0.000558989
70,3.066666666666667,70,0.15,1.5,1,-0.7865620519233574,0.0,-0.8101511525019958,0.0,0.000558989
70,3.2179487179487185,70,0.15,1.5,1,-0.7862528925760125,0.0,-0.8100136523580699,0.0,0.000558989
70,3.3692307692307697,70,0.15,1.5,1,-0.7859734601443455,0.0,-0.8099013947574595,0.0,0.000558989
70,3.520512820512821,70,0.15,1.5,1,-0.7856923957912306,0.0,-0.8097874885263031,0.0,0.000558989
70,3.671794871794872,70,0.15,1.5,1,-0.7854937315697542,0.0,-0.8097271345048903,0.0,0.000558989
70,3.8230769230769233,70,0.15,1.5,1,-0.7855002286588527,0.0,-0.8097370375293728,0.0,0.000558989
70,3.974358974358975,70,0.15,1.5,1,-0.7855062232314738,0.0,-0.8097477676916703,0.0,0.000558989
70,4.125641025641026,70,0.15,1.5,1,-0.7854289790582268,0.0,-0.8097067416993002,0.0,0.000558989
70,4.276923076923078,70,0.15,1.5,1,-0.7852324322051445,0.0,-0.8095853986210879,0.0,0.000558989
70,4.4282051282051285,70,0.15,1.5,1,-0.7849393844843968,0.0,-0.8093744999095365,0.0,0.000558989
70,4.57948717948718,70,0.15,1.5,1,-0.78467463902291,0.0,-0.8091865607155715,0.0,0.000558989
70,4.730769230769232,70,0.15,1.5,1,-0.7844369473094597,0.0,-0.8090257317912717,0.0,0.000558989
70,4.8820512820512825,70,0.15,1.5,1,-0.7842194844641688,0.0,-0.8088788632720488,0.0,0.000558989
70,5.033333333333333,70,0.15,1.5,1,-0.7840190515259897,0.0,-0.808744388187451,0.0,0.000558989
70,5.184615384615386,70,0.15,1.5,1,-0.7838277105080331,0.0,-0.8086097430563186,0.0,0.000558989
70,5.3358974358974365,70,0.15,1.5,1,-0.7835724156448598,0.0,-0.8083695323435058,0.0,0.000558989
70,5.487179487179487,70,0.15,1.5,1,-0.783334635486979,0.0,-0.8081463946375247,0.0,0.000558989
70,5.63846153846154,70,0.15,1.5,1,-0.7831136858509609,0.0,-0.8079381682103695,0.0,0.000558989
70,5.7897435897435905,70,0.15,1.5,1,-0.7829070837238098,0.0,-0.8077429498088718,0.0,0.000558989
70,5.941025641025641,70,0.15,1.5,1,-0.7827138243512344,0.0,-0.8075598713222706,0.0,0.000558989
70,6.092307692307694,70,0.15,1.5,1,-0.7825323895449948,0.0,-0.8073876110356162,0.0,0.000558989
70,6.2435897435897445,70,0.15,1.5,1,-0.782361925249251,0.0,-0.8072250536750459,0.0,0.000558989
70,6.394871794871795,70,0.15,1.5,1,-0.7822015278507181,0.0,-0.8070717620070876,0.0,0.000558989
70,6.546153846153846,70,0.15,1.5,1,-0.7820497337238885,0.0,-0.8069267061006832,0.0,0.000558989
70,6.6974358974358985,70,0.15,1.5,1,-0.7819064795730319,0.0,-0.8067889821701926,0.0,0.000558989
70,6.848717948717949,70,0.15,1.5,1,-0.7817737550131665,0.0,-0.8066415609700098,0.0,0.000558989
70,7.0,70,0.15,1.5,1,-0.781648841626046,0.0,-0.80649626678249,0.0,0.000558989
