seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.66625,0,0.15,1.5,1,-0.9399492217239214,0.66,-0.9577618808632106,0.708,0.000346559
0,0.7033333333333334,0,0.15,1.5,1,-0.9387931274881908,0.62,-0.9582057002849267,0.676,0.000346559
0,0.7404166666666667,0,0.15,1.5,1,-0.9380060498032816,0.6,-0.9585246603652937,0.652,0.000346559
0,0.7775000000000001,0,0.15,1.5,1,-0.9374209806378672,0.56,-0.9587680581155414,0.612,0.000346559
0,0.8145833333333333,0,0.15,1.5,1,-0.9369623425784971,0.47,-0.9589612860412708,0.548,0.000346559
0,0.8516666666666667,0,0.15,1.5,1,-0.9365896280050555,0.42,-0.9591192220251675,0.5,0.000346559
0,0.88875,0,0.15,1.5,1,-0.9362786787941735,0.36,-0.959251244100586,0.428,0.000346559
0,0.9258333333333334,0,0.15,1.5,1,-0.9360139810986837,0.27,-0.9593635473620288,0.32,0.000346559
0,0.9629166666666668,0,0.15,1.5,1,-0.9358078070938728,0.19,-0.9594457794944672,0.248,0.000346559
0,1.0,0,0.15,1.5,1,-0.9357182828453128,0.15,-0.9594562694533468,0.156,0.000346559
0,1.1,0,0.15,1.5,1,-0.9355263450908743,0.1,-0.9594787595751545,0.072,0.000346559
0,1.2512820512820513,0,0.15,1.5,1,-0.9353221862636002,0.03,-0.9595026817288337,0.012,0.000346559
0,1.4025641025641027,0,0.15,1.5,1,-0.9352154330841097,0.0,-0.9596750068325778,0.004,0.000346559
0,1.553846153846154,0,0.15,1.5,1,-0.9339998958169883,0.0,-0.9607804895429515,0.0,0.000346559
0,1.7051282051282053,0,0.15,1.5,1,-0.9309257285525018,0.0,-0.9622707940607442,0.0,0.000346559
0,1.8564102564102565,0,0.15,1.5,1,-0.9291121028440498,0.0,-0.9627267702485862,0.0,0.000346559
0,2.0076923076923077,0,0.15,1.5,1,-0.9278047582078496,0.0,-0.9625956227861471,0.0,0.000346559
0,2.1589743589743593,0,0.15,1.5,1,-0.9263703623881987,0.0,-0.9625951973791494,0.0,0.000346559
0,2.3102564102564105,0,0.15,1.5,1,-0.9250895200844943,0.0,-0.9626249648143302,0.0,0.000346559
0,2.4615384615384617,0,0.15,1.5,1,-0.9235622037168214,0.0,-0.9632774922717277,0.0,0.000346559
0,2.6128205128205133,0,0.15,1.5,1,-0.9219929443274678,0.0,-0.9641817502372559,0.0,0.000346559
0,2.7641025641025645,0,0.15,1.5,1,-0.9206915612706594,0.0,-0.9649475063106518,0.0,0.000346559
0,2.9153846153846157,0,0.15,1.5,1,-0.9195993653493626,0.0,-0.9655867882082402,0.0,0.000346559
0,3.066666666666667,0,0.15,1.5,1,-0.918666446068827,0.0,-0.9661305620319225,0.0,0.000346559
0,3.2179487179487185,0,0.15,1.5,1,-0.9178582179204455,0.0,-0.966600067438714,0.0,0.000346559
0,3.3692307692307697,0,0.15,1.5,1,-0.9159631863644256,0.0,-0.9657150914247334,0.0,0.000346559
0,3.520512820512821,0,0.15,1.5,1,-0.9138702600545227,0.0,-0.9645052868884817,0.0,0.000346559
0,3.671794871794872,0,0.15,1.5,1,-0.9120756353574946,0.0,-0.9634728450492591,0.0,0.000346559
0,3.8230769230769233,0,0.15,1.5,1,-0.9105137563702037,0.0,-0.9625774275082627,0.0,0.000346559
0,3.974358974358975,0,0.15,1.5,1,-0.9091387444734047,0.0,-0.9617913179144191,0.0,0.000346559
0,4.125641025641026,0,0.15,1.5,1,-0.9079159491142746,0.0,-0.9610939558957271,0.0,0.000346559
0,4.276923076923078,0,0.15,1.5,1,-0.9069618427228636,0.0,-0.9600805060013168,0.0,0.000346559
0,4.4282051282051285,0,0.15,1.5,1,-0.9050520854804789,0.0,-0.9586797241015045,0.0,0.000346559
0,4.57948717948718,0,0.15,1.5,1,-0.9032348230818482,0.0,-0.9573924304665754,0.0,0.000346559
0,4.730769230769232,0,0.15,1.5,1,-0.9016429744381685,0.0,-0.9562395055423452,0.0,0.000346559
0,4.8820512820512825,0,0.15,1.5,1,-0.9002335224576727,0.0,-0.9552000110068688,0.0,0.000346559
0,5.033333333333333,0,0.15,1.5,1,-0.8989750542073267,0.0,-0.9542544084172214,0.0,0.000346559
0,5.184615384615386,0,0.15,1.5,1,-0.8983395337614928,0.0,-0.9533485228248303,0.0,0.000346559
0,5.3358974358974365,0,0.15,1.5,1,-0.8979463333448601,0.0,-0.9524858062036183,0.0,0.000346559
0,5.487179487179487,0,0.15,1.5,1,-0.8976167645464704,0.0,-0.9516845977328323,0.0,0.000346559
0,5.63846153846154,0,0.15,1.5,1,-0.8974070006958366,0.0,-0.9510197914183348,0.0,0.000346559
0,5.7897435897435905,0,0.15,1.5,1,-0.897517541465663,0.0,-0.9506722936429823,0.0,0.000346559
0,5.941025641025641,0,0.15,1.5,1,-0.8976019542394127,0.0,-0.950341054296969,0.0,0.000346559
0,6.092307692307694,0,0.15,1.5,1,-0.8976626923686826,0.0,-0.9500248060276543,0.0,0.000346559
0,6.2435897435897445,0,0.15,1.5,1,-0.896537824463421,0.0,-0.9493533014190583,0.0,0.000346559
0,6.394871794871795,0,0.15,1.5,1,-0.8948718972268526,0.0,-0.9482531662425369,0.0,0.000346559
0,6.546153846153846,0,0.15,1.5,1,-0.893329525343634,0.0,-0.9472260702157894,0.0,0.000346559
0,6.6974358974358985,0,0.15,1.5,1,-0.8918976759424331,0.0,-0.9462650124247155,0.0,0.000346559
0,6.848717948717949,0,0.15,1.5,1,-0.8905644219356798,0.0,-0.9453633999786676,0.0,0.000346559
0,7.0,0,0.15,1.5,1,-0.8893174461378187,0.0,-0.9445150798794827,0.0,0.000346559
