seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.555,20,0.35,0.5,1,-0.9551978742344198,0.66,-0.9402155590670325,0.644,0.002101252,0.0,0.0
20,0.5920833333333334,20,0.35,0.5,1,-0.954517607279356,0.61,-0.9393634570941917,0.595,0.002101252,0.0,0.0
20,0.6291666666666667,20,0.35,0.5,1,-0.953961018650601,0.5675,-0.9389040632444082,0.54,0.002101252,0.0,0.0
20,0.66625,20,0.35,0.5,1,-0.9535425209968789,0.5025,-0.9386153775331807,0.487,0.002101252,0.0,0.0
20,0.7033333333333334,20,0.35,0.5,1,-0.9532172986542093,0.4525,-0.9384159192920368,0.426,0.002101252,0.0,0.0
20,0.7404166666666667,20,0.35,0.5,1,-0.9528223681850068,0.4225,-0.9379632987550299,0.38,0.002101252,0.0,0.0
20,0.7775000000000001,20,0.35,0.5,1,-0.9524329161170091,0.3875,-0.9374551064924711,0.34,0.002101252,0.0,0.0
20,0.8145833333333333,20,0.35,0.5,1,-0.9521114873786296,0.3475,-0.9370527026175864,0.293,0.002101252,0.0,0.0
20,0.8516666666666667,20,0.35,0.5,1,-0.9518397279955039,0.3075,-0.936723890278339,0.255,0.002101252,0.0,0.0
20,0.88875,20,0.35,0.5,1,-0.9516056360827614,0.2675,-0.9364488166974411,0.229,0.002101252,0.0,0.0
20,0.9258333333333334,20,0.35,0.5,1,-0.951401123735044,0.2475,-0.9362142550614262,0.205,0.002101252,0.0,0.0
20,0.9629166666666668,20,0.35,0.5,1,-0.9512202812924541,0.225,-0.9360113241800253,0.185,0.002101252,0.0,0.0
20,1.0,20,0.35,0.5,1,-0.9510551062098205,0.1775,-0.9357868501054489,0.164,0.002101252,0.0,0.0
20,1.1,20,0.35,0.5,1,-0.9424565117350808,0.125,-0.9266310045970875,0.101,0.002101252,0.0,0.0
20,1.1487179487179489,20,0.35,0.5,1,-0.9341567750056918,0.1125,-0.9216384218797659,0.081,0.002101252,0.0,0.0
20,1.1974358974358976,20,0.35,0.5,1,-0.93076338087196,0.085,-0.9166571943027256,0.064,0.002101252,0.0,0.0
20,1.2461538461538462,20,0.35,0.5,1,-0.9238962061331086,0.07,-0.9100025354212493,0.047,0.002101252,0.0,0.0
20,1.294871794871795,20,0.35,0.5,1,-0.8883901970510459,0.0525,-0.8884003612838923,0.04,0.002101252,0.0,0.0
20,1.3435897435897437,20,0.35,0.5,1,-0.8735755572174417,0.0425,-0.8718493499708486,0.035,0.002101252,0.0,0.0
20,1.3923076923076925,20,0.35,0.5,1,-0.8747181758306192,0.0225,-0.8424756453645517,0.022,0.002101252,0.0,0.0
20,1.4410256410256412,20,0.35,0.5,1,-0.8724415850181816,0.0125,-0.828244107970513,0.018,0.002101252,0.0,0.0
20,1.4897435897435898,20,0.35,0.5,1,-0.8693961198189959,0.01,-0.8176572144744091,0.017,0.002101252,0.0,0.0
20,1.5384615384615385,20,0.35,0.5,1,-0.8636742005185156,0.0,-0.8075216927864519,0.016,0.002101252,0.0,0.0
20,1.5871794871794873,20,0.35,0.5,1,-0.8580349706528423,0.0,-0.799462205682206,0.014,0.002101252,0.0,0.0
20,1.6358974358974359,20,0.35,0.5,1,-0.8531343060149674,0.0,-0.7929806713747839,0.01,0.002101252,0.0,0.0
20,1.6846153846153848,20,0.35,0.5,1,-0.8489988107296988,0.0,-0.7876481447221323,0.008,0.002101252,0.0,0.0
20,1.7333333333333334,20,0.35,0.5,1,-0.8442056706301128,0.0,-0.7825552542177306,0.006,0.002101252,0.0,0.0
20,1.7820512820512822,20,0.35,0.5,1,-0.835015517706927,0.0,-0.777097024612353,0.004,0.002101252,0.0,0.0
20,1.830769230769231,20,0.35,0.5,1,-0.8233992659991336,0.0,-0.7725783192502607,0.003,0.002101252,0.0,0.0
20,1.8794871794871795,20,0.35,0.5,1,-0.8179653436002532,0.0,-0.7696819391918168,0.003,0.002101252,0.0,0.0
20,1.9282051282051285,20,0.35,0.5,1,-0.8106383547989715,0.0,-0.7651563161185679,0.001,0.002101252,0.0,0.0
20,1.976923076923077,20,0.35,0.5,1,-0.8053483683742957,0.0,-0.7616564614170163,0.001,0.002101252,0.0,0.0
20,2.0256410256410255,20,0.35,0.5,1,-0.8014391928488643,0.0,-0.7589155293096534,0.0,0.002101252,0.0,0.0
20,2.0743589743589745,20,0.35,0.5,1,-0.7984104233807645,0.0,-0.7565809681080335,0.0,0.002101252,0.0,0.0
20,2.123076923076923,20,0.35,0.5,1,-0.7959536437408581,0.0,-0.7546760408841716,0.0,0.002101252,0.0,0.0
20,2.171794871794872,20,0.35,0.5,1,-0.7938455847681286,0.0,-0.7530132802547915,0.0,0.002101252,0.0,0.0
20,2.2205128205128206,20,0.35,0.5,1,-0.791978646318415,0.0,-0.7515230931542638,0.0,0.002101252,0.0,0.0
20,2.269230769230769,20,0.35,0.5,1,-0.7903064456623339,0.0,-0.7501745334263954,0.0,0.002101252,0.0,0.0
20,2.317948717948718,20,0.35,0.5,1,-0.7887933343462821,0.0,-0.7489439299975336,0.0,0.002101252,0.0,0.0
20,2.3666666666666667,20,0.35,0.5,1,-0.7874219382013621,0.0,-0.7478264510412557,0.0,0.002101252,0.0,0.0
20,2.4153846153846157,20,0.35,0.5,1,-0.7830047197510066,0.0,-0.7450200800360958,0.0,0.002101252,0.0,0.0
20,2.4641025641025642,20,0.35,0.5,1,-0.7797344132177076,0.0,-0.7429115597380089,0.0,0.002101252,0.0,0.0
20,2.5128205128205128,20,0.35,0.5,1,-0.7770378699439384,0.0,-0.741162627383995,0.0,0.002101252,0.0,0.0
20,2.5615384615384613,20,0.35,0.5,1,-0.7747394687433933,0.0,-0.7396639674240528,0.0,0.002101252,0.0,0.0
20,2.6102564102564103,20,0.35,0.5,1,-0.7690301238226749,0.0,-0.7373392155973013,0.0,0.002101252,0.0,0.0
20,2.6589743589743593,20,0.35,0.5,1,-0.7623729310342375,0.0,-0.7348489564255751,0.0,0.002101252,0.0,0.0
20,2.707692307692308,20,0.35,0.5,1,-0.7572269477345432,0.0,-0.7328149562223818,0.0,0.002101252,0.0,0.0
20,2.7564102564102564,20,0.35,0.5,1,-0.7530506524824787,0.0,-0.7311029209983846,0.0,0.002101252,0.0,0.0
20,2.805128205128205,20,0.35,0.5,1,-0.7496648280401534,0.0,-0.7296546388008586,0.0,0.002101252,0.0,0.0
20,2.853846153846154,20,0.35,0.5,1,-0.7467899306897174,0.0,-0.7283842746549392,0.0,0.002101252,0.0,0.0
20,2.902564102564103,20,0.35,0.5,1,-0.7443358675699655,0.0,-0.7271821358029511,0.0,0.002101252,0.0,0.0
20,2.9512820512820515,20,0.35,0.5,1,-0.7421627381394111,0.0,-0.7260812031301236,0.0,0.002101252,0.0,0.0
20,3.0,20,0.35,0.5,1,-0.740207729451361,0.0,-0.7250420857384429,0.0,0.002101252,0.0,0.0
