seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5179166666666667,60,0.35,0.5,1,-0.9116086514599914,0.8,-0.8946703962486455,0.778,0.002901793,0.0,0.0
60,0.555,60,0.35,0.5,1,-0.9120444693024009,0.7625,-0.8948668819172162,0.716,0.002901793,0.0,0.0
60,0.5920833333333334,60,0.35,0.5,1,-0.9125157509185757,0.695,-0.8950784377554067,0.648,0.002901793,0.0,0.0
60,0.6291666666666667,60,0.35,0.5,1,-0.9129704005500224,0.6375,-0.8952787767058414,0.595,0.002901793,0.0,0.0
60,0.66625,60,0.35,0.5,1,-0.9133699200559797,0.5775,-0.8954456479831632,0.54,0.002901793,0.0,0.0
60,0.7033333333333334,60,0.35,0.5,1,-0.9066311201275096,0.525,-0.8949875316014603,0.478,0.002901793,0.0,0.0
60,0.7404166666666667,60,0.35,0.5,1,-0.9055647668673228,0.465,-0.8951935662433759,0.414,0.002901793,0.0,0.0
60,0.7775000000000001,60,0.35,0.5,1,-0.9051962666428309,0.4125,-0.8953953003903258,0.357,0.002901793,0.0,0.0
60,0.8145833333333333,60,0.35,0.5,1,-0.9050214906875097,0.3375,-0.8955362306750472,0.317,0.002901793,0.0,0.0
60,0.8516666666666667,60,0.35,0.5,1,-0.9049464869350006,0.2875,-0.8956690448489651,0.274,0.002901793,0.0,0.0
60,0.88875,60,0.35,0.5,1,-0.9049515316817236,0.225,-0.8959359447807653,0.22,0.002901793,0.0,0.0
60,0.9258333333333334,60,0.35,0.5,1,-0.9049880356210807,0.1775,-0.896210203993623,0.175,0.002901793,0.0,0.0
60,0.9629166666666668,60,0.35,0.5,1,-0.9050366626070507,0.1475,-0.8964551862302519,0.136,0.002901793,0.0,0.0
60,1.0,60,0.35,0.5,1,-0.9049935003768914,0.12,-0.896580528372131,0.11,0.002901793,0.0,0.0
60,1.1,60,0.35,0.5,1,-0.9051265327965484,0.0525,-0.8965331429359277,0.065,0.002901793,0.0,0.0
60,1.1487179487179489,60,0.35,0.5,1,-0.9052547278537791,0.04,-0.8963854764597419,0.05,0.002901793,0.0,0.0
60,1.1974358974358976,60,0.35,0.5,1,-0.8963029695451161,0.035,-0.8948748222083933,0.036,0.002901793,0.0,0.0
60,1.2461538461538462,60,0.35,0.5,1,-0.8849797698193413,0.03,-0.8847674795014729,0.025,0.002901793,0.0,0.0
60,1.294871794871795,60,0.35,0.5,1,-0.8817533118555163,0.02,-0.8733540487424412,0.022,0.002901793,0.0,0.0
60,1.3435897435897437,60,0.35,0.5,1,-0.870209113028315,0.0125,-0.8649850636628376,0.017,0.002901793,0.0,0.0
60,1.3923076923076925,60,0.35,0.5,1,-0.8620511707100568,0.005,-0.8591537583835014,0.016,0.002901793,0.0,0.0
60,1.4410256410256412,60,0.35,0.5,1,-0.8555106695262306,0.005,-0.8647104251985557,0.011,0.002901793,0.0,0.0
60,1.4897435897435898,60,0.35,0.5,1,-0.8499573546972372,0.005,-0.8731930644575538,0.011,0.002901793,0.0,0.0
60,1.5384615384615385,60,0.35,0.5,1,-0.8509741244603539,0.005,-0.8743482334657919,0.01,0.002901793,0.0,0.0
60,1.5871794871794873,60,0.35,0.5,1,-0.8525348848327643,0.005,-0.8737409030248614,0.008,0.002901793,0.0,0.0
60,1.6358974358974359,60,0.35,0.5,1,-0.8522538380996917,0.0025,-0.8771964536069982,0.005,0.002901793,0.0,0.0
60,1.6846153846153848,60,0.35,0.5,1,-0.8503700710943448,0.0025,-0.87900928849744,0.004,0.002901793,0.0,0.0
60,1.7333333333333334,60,0.35,0.5,1,-0.8487645320468308,0.0,-0.8788941645267075,0.003,0.002901793,0.0,0.0
60,1.7820512820512822,60,0.35,0.5,1,-0.8476005151115058,0.0,-0.8763614723925504,0.0,0.002901793,0.0,0.0
60,1.830769230769231,60,0.35,0.5,1,-0.8447995432656605,0.0,-0.8726681704894363,0.0,0.002901793,0.0,0.0
60,1.8794871794871795,60,0.35,0.5,1,-0.8455250257990115,0.0,-0.8670179062594723,0.0,0.002901793,0.0,0.0
60,1.9282051282051285,60,0.35,0.5,1,-0.8437273558784399,0.0,-0.8651647146735588,0.0,0.002901793,0.0,0.0
60,1.976923076923077,60,0.35,0.5,1,-0.8247288892754877,0.0,-0.8605970070323121,0.0,0.002901793,0.0,0.0
60,2.0256410256410255,60,0.35,0.5,1,-0.816455519179441,0.0,-0.8581378029281254,0.0,0.002901793,0.0,0.0
60,2.0743589743589745,60,0.35,0.5,1,-0.8073745266727167,0.0,-0.8546774844050642,0.0,0.002901793,0.0,0.0
60,2.123076923076923,60,0.35,0.5,1,-0.8010893749650637,0.0,-0.8516164690477724,0.0,0.002901793,0.0,0.0
60,2.171794871794872,60,0.35,0.5,1,-0.7964081704164404,0.0,-0.8492730480391496,0.0,0.002901793,0.0,0.0
60,2.2205128205128206,60,0.35,0.5,1,-0.7926806913758496,0.0,-0.8474114442366676,0.0,0.002901793,0.0,0.0
60,2.269230769230769,60,0.35,0.5,1,-0.7893522804062001,0.0,-0.8457750883606528,0.0,0.002901793,0.0,0.0
60,2.317948717948718,60,0.35,0.5,1,-0.7863429504921734,0.0,-0.8442997500623115,0.0,0.002901793,0.0,0.0
60,2.3666666666666667,60,0.35,0.5,1,-0.7838126104337766,0.0,-0.8430611081692705,0.0,0.002901793,0.0,0.0
60,2.4153846153846157,60,0.35,0.5,1,-0.7816418979570804,0.0,-0.8420003303461974,0.0,0.002901793,0.0,0.0
60,2.4641025641025642,60,0.35,0.5,1,-0.779743266840253,0.0,-0.8410739407899669,0.0,0.002901793,0.0,0.0
60,2.5128205128205128,60,0.35,0.5,1,-0.7780689324468167,0.0,-0.8402590115606847,0.0,0.002901793,0.0,0.0
60,2.5615384615384613,60,0.35,0.5,1,-0.777323197809633,0.0,-0.8398501726230456,0.0,0.002901793,0.0,0.0
60,2.6102564102564103,60,0.35,0.5,1,-0.7766609170965931,0.0,-0.8394921777174573,0.0,0.002901793,0.0,0.0
60,2.6589743589743593,60,0.35,0.5,1,-0.7760020073674796,0.0,-0.8392287539284962,0.0,0.002901793,0.0,0.0
60,2.707692307692308,60,0.35,0.5,1,-0.7753915813779415,0.0,-0.8389721083598828,0.0,0.002901793,0.0,0.0
60,2.7564102564102564,60,0.35,0.5,1,-0.7748276914439974,0.0,-0.8387216496297427,0.0,0.002901793,0.0,0.0
60,2.805128205128205,60,0.35,0.5,1,-0.7742992683399271,0.0,-0.8384882540827336,0.0,0.002901793,0.0,0.0
60,2.853846153846154,60,0.35,0.5,1,-0.7737808502661834,0.0,-0.8382657201109361,0.0,0.002901793,0.0,0.0
60,2.902564102564103,60,0.35,0.5,1,-0.7732986133785462,0.0,-0.8380581483530536,0.0,0.002901793,0.0,0.0
60,2.9512820512820515,60,0.35,0.5,1,-0.7728508027000845,0.0,-0.8378611419859539,0.0,0.002901793,0.0,0.0
60,3.0,60,0.35,0.5,1,-0.7724506002511075,0.0,-0.8376542716806009,0.0,0.002901793,0.0,0.0
