seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.88875,60,0.2,1,1,-0.8846942909203284,0.125,-0.879139473867019,0.112,0.000446341,0.0,0.0
60,0.9258333333333334,60,0.2,1,1,-0.8847796676524237,0.1125,-0.8792107982607498,0.099,0.000446341,0.0,0.0
60,0.9629166666666668,60,0.2,1,1,-0.8848551151533326,0.105,-0.879275176804672,0.086,0.000446341,0.0,0.0
60,1.0,60,0.2,1,1,-0.8849223387901646,0.0975,-0.8793336530405643,0.077,0.000446341,0.0,0.0
60,1.1,60,0.2,1,1,-0.8852321341928454,0.075,-0.8794496668149946,0.054,0.000446341,0.0,0.0
60,1.1487179487179489,60,0.2,1,1,-0.883740053730649,0.0625,-0.8790380408779794,0.044,0.000446341,0.0,0.0
60,1.1974358974358976,60,0.2,1,1,-0.8829281792997604,0.0475,-0.8795443794225095,0.037,0.000446341,0.0,0.0
60,1.2461538461538462,60,0.2,1,1,-0.8820646735818162,0.0375,-0.8802722170875805,0.032,0.000446341,0.0,0.0
60,1.294871794871795,60,0.2,1,1,-0.8808549513151693,0.03,-0.880314007045522,0.028,0.000446341,0.0,0.0
60,1.3435897435897437,60,0.2,1,1,-0.8799286632353147,0.03,-0.8766896676124851,0.022,0.000446341,0.0,0.0
60,1.3923076923076925,60,0.2,1,1,-0.8789041013860733,0.0225,-0.8745661116624519,0.019,0.000446341,0.0,0.0
60,1.4410256410256412,60,0.2,1,1,-0.8778566139441802,0.0175,-0.8731727206734142,0.017,0.000446341,0.0,0.0
60,1.4897435897435898,60,0.2,1,1,-0.8723881565658153,0.015,-0.8712784348564333,0.013,0.000446341,0.0,0.0
60,1.5384615384615385,60,0.2,1,1,-0.8630713299261646,0.0125,-0.8686415183093825,0.009,0.000446341,0.0,0.0
60,1.5871794871794873,60,0.2,1,1,-0.8579449701889772,0.0075,-0.8668112094199741,0.004,0.000446341,0.0,0.0
60,1.6358974358974359,60,0.2,1,1,-0.8539101071808597,0.005,-0.8652221656293718,0.003,0.000446341,0.0,0.0
60,1.6846153846153848,60,0.2,1,1,-0.8505650670032234,0.005,-0.863862251728302,0.001,0.000446341,0.0,0.0
60,1.7333333333333334,60,0.2,1,1,-0.8503952010684073,0.005,-0.860118479241099,0.0,0.000446341,0.0,0.0
60,1.7820512820512822,60,0.2,1,1,-0.8500965784560026,0.005,-0.8571029812941803,0.0,0.000446341,0.0,0.0
60,1.830769230769231,60,0.2,1,1,-0.8496413514022774,0.0025,-0.854758396880575,0.0,0.000446341,0.0,0.0
60,1.8794871794871795,60,0.2,1,1,-0.8489662918635895,0.0,-0.8528488219084418,0.0,0.000446341,0.0,0.0
60,1.9282051282051285,60,0.2,1,1,-0.8481210166397847,0.0,-0.851044228641692,0.0,0.000446341,0.0,0.0
60,1.976923076923077,60,0.2,1,1,-0.8471284864032151,0.0,-0.8497309621474449,0.0,0.000446341,0.0,0.0
60,2.0256410256410255,60,0.2,1,1,-0.8461938905089668,0.0,-0.8485429095823888,0.0,0.000446341,0.0,0.0
60,2.0743589743589745,60,0.2,1,1,-0.8444775407622714,0.0,-0.8469182068765949,0.0,0.000446341,0.0,0.0
60,2.123076923076923,60,0.2,1,1,-0.8418534954279261,0.0,-0.8443013569039882,0.0,0.000446341,0.0,0.0
60,2.171794871794872,60,0.2,1,1,-0.8361027573829244,0.0,-0.8419080833194396,0.0,0.000446341,0.0,0.0
60,2.2205128205128206,60,0.2,1,1,-0.8326363236617553,0.0,-0.8400267592170019,0.0,0.000446341,0.0,0.0
60,2.269230769230769,60,0.2,1,1,-0.8294782021275586,0.0,-0.8383451791815182,0.0,0.000446341,0.0,0.0
60,2.317948717948718,60,0.2,1,1,-0.8254290803854083,0.0,-0.8351602989027049,0.0,0.000446341,0.0,0.0
60,2.3666666666666667,60,0.2,1,1,-0.8219913074003382,0.0,-0.832727024554529,0.0,0.000446341,0.0,0.0
60,2.4153846153846157,60,0.2,1,1,-0.819184387491537,0.0,-0.8307081771399522,0.0,0.000446341,0.0,0.0
60,2.4641025641025642,60,0.2,1,1,-0.8166953732536416,0.0,-0.828977598970972,0.0,0.000446341,0.0,0.0
60,2.5128205128205128,60,0.2,1,1,-0.8145725371279855,0.0,-0.8274996773004569,0.0,0.000446341,0.0,0.0
60,2.5615384615384613,60,0.2,1,1,-0.81266862381767,0.0,-0.826193347932096,0.0,0.000446341,0.0,0.0
60,2.6102564102564103,60,0.2,1,1,-0.8109243139437499,0.0,-0.8250174858865992,0.0,0.000446341,0.0,0.0
60,2.6589743589743593,60,0.2,1,1,-0.8093155257050069,0.0,-0.8239487421105307,0.0,0.000446341,0.0,0.0
60,2.707692307692308,60,0.2,1,1,-0.8078240371406211,0.0,-0.8229702267006714,0.0,0.000446341,0.0,0.0
60,2.7564102564102564,60,0.2,1,1,-0.8064337663111079,0.0,-0.8220685116949251,0.0,0.000446341,0.0,0.0
60,2.805128205128205,60,0.2,1,1,-0.8050423597601386,0.0,-0.8211773455755735,0.0,0.000446341,0.0,0.0
60,2.853846153846154,60,0.2,1,1,-0.8029712719741973,0.0,-0.8198775898805247,0.0,0.000446341,0.0,0.0
60,2.902564102564103,60,0.2,1,1,-0.8010829518750542,0.0,-0.8186963737241819,0.0,0.000446341,0.0,0.0
60,2.9512820512820515,60,0.2,1,1,-0.7993324749962253,0.0,-0.817594480075136,0.0,0.000446341,0.0,0.0
60,3.0,60,0.2,1,1,-0.7977878467191997,0.0,-0.8165141973400097,0.0,0.000446341,0.0,0.0
