seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.4641025641025642,80,0.2,1,1,-0.8111171145221047,0.0,-0.8087580962431815,0.0,0.000551372,0.0,0.0
80,2.5128205128205128,80,0.2,1,1,-0.8062537065373913,0.0,-0.8051671828621458,0.0,0.000551372,0.0,0.0
80,2.5615384615384613,80,0.2,1,1,-0.8029021284343488,0.0,-0.8025129602187895,0.0,0.000551372,0.0,0.0
80,2.6102564102564103,80,0.2,1,1,-0.8003636029946845,0.0,-0.8004270631095106,0.0,0.000551372,0.0,0.0
80,2.6589743589743593,80,0.2,1,1,-0.7978906573632082,0.0,-0.7986962098949176,0.0,0.000551372,0.0,0.0
80,2.707692307692308,80,0.2,1,1,-0.7945779407277823,0.0,-0.7973425798403505,0.0,0.000551372,0.0,0.0
80,2.7564102564102564,80,0.2,1,1,-0.7923398405380013,0.0,-0.7960225736789851,0.0,0.000551372,0.0,0.0
80,2.805128205128205,80,0.2,1,1,-0.7903139082842068,0.0,-0.7948367811712603,0.0,0.000551372,0.0,0.0
80,2.853846153846154,80,0.2,1,1,-0.7878251574187358,0.0,-0.7936391084979588,0.0,0.000551372,0.0,0.0
80,2.902564102564103,80,0.2,1,1,-0.7850698546597346,0.0,-0.7924605293133979,0.0,0.000551372,0.0,0.0
80,2.9512820512820515,80,0.2,1,1,-0.7821559281502557,0.0,-0.7916784826344269,0.0,0.000551372,0.0,0.0
80,3.0,80,0.2,1,1,-0.7791456726312957,0.0,-0.79120609705155,0.0,0.000551372,0.0,0.0
