seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8516666666666667,20,0.33,0.75,1,-1.002773576046185,0.215,-0.8144816875259913,0.316,0.002994344,0.0,0.0
20,0.88875,20,0.33,0.75,1,-1.0022609255118364,0.16,-0.8151856769220741,0.27,0.002994344,0.0,0.0
20,0.9258333333333334,20,0.33,0.75,1,-1.001937990039575,0.155,-0.8157220708354744,0.238,0.002994344,0.0,0.0
20,0.9629166666666668,20,0.33,0.75,1,-1.0016500585714336,0.13,-0.8161761188242,0.198,0.002994344,0.0,0.0
20,1.0,20,0.33,0.75,1,-1.0013241180561656,0.11,-0.8165489194048605,0.174,0.002994344,0.0,0.0
20,1.1,20,0.33,0.75,1,-0.9965090063354057,0.055,-0.8180250838717077,0.112,0.002994344,0.0,0.0
20,1.1487179487179489,20,0.33,0.75,1,-0.991666192141243,0.04,-0.8195173859701806,0.08,0.002994344,0.0,0.0
20,1.1974358974358976,20,0.33,0.75,1,-0.9796166137788046,0.03,-0.8244961614943377,0.066,0.002994344,0.0,0.0
20,1.2461538461538462,20,0.33,0.75,1,-0.9703182161614419,0.03,-0.8283427013692634,0.048,0.002994344,0.0,0.0
20,1.294871794871795,20,0.33,0.75,1,-0.9654494141435243,0.015,-0.830471132197431,0.036,0.002994344,0.0,0.0
20,1.3435897435897437,20,0.33,0.75,1,-0.9543170896612696,0.01,-0.8276626715036116,0.03,0.002994344,0.0,0.0
20,1.3923076923076925,20,0.33,0.75,1,-0.9455607362973126,0.005,-0.8230166193027949,0.024,0.002994344,0.0,0.0
20,1.4410256410256412,20,0.33,0.75,1,-0.9219082363078374,0.005,-0.810630594425646,0.018,0.002994344,0.0,0.0
20,1.4897435897435898,20,0.33,0.75,1,-0.8965701199913861,0.0,-0.803619478744469,0.014,0.002994344,0.0,0.0
20,1.5384615384615385,20,0.33,0.75,1,-0.8819224092379457,0.0,-0.8008749002718659,0.01,0.002994344,0.0,0.0
20,1.5871794871794873,20,0.33,0.75,1,-0.8722730239781568,0.0,-0.7978948319216557,0.006,0.002994344,0.0,0.0
20,1.6358974358974359,20,0.33,0.75,1,-0.864753192863147,0.0,-0.7920776117792692,0.006,0.002994344,0.0,0.0
20,1.6846153846153848,20,0.33,0.75,1,-0.8613885466424636,0.0,-0.7836005245764203,0.004,0.002994344,0.0,0.0
20,1.7333333333333334,20,0.33,0.75,1,-0.8603099863462831,0.0,-0.7774501822622728,0.004,0.002994344,0.0,0.0
20,1.7820512820512822,20,0.33,0.75,1,-0.8613397129644607,0.0,-0.772154060595281,0.002,0.002994344,0.0,0.0
20,1.830769230769231,20,0.33,0.75,1,-0.862229400628506,0.0,-0.768042415807649,0.002,0.002994344,0.0,0.0
20,1.8794871794871795,20,0.33,0.75,1,-0.8626632899412531,0.0,-0.7652307052813456,0.002,0.002994344,0.0,0.0
20,1.9282051282051285,20,0.33,0.75,1,-0.8614044160639941,0.0,-0.7631120714561564,0.002,0.002994344,0.0,0.0
20,1.976923076923077,20,0.33,0.75,1,-0.8598988781632297,0.0,-0.7614138711695277,0.002,0.002994344,0.0,0.0
20,2.0256410256410255,20,0.33,0.75,1,-0.8580368415914833,0.0,-0.7590882769664618,0.002,0.002994344,0.0,0.0
20,2.0743589743589745,20,0.33,0.75,1,-0.8552323802924799,0.0,-0.7558246143350518,0.002,0.002994344,0.0,0.0
20,2.123076923076923,20,0.33,0.75,1,-0.8526577932454242,0.0,-0.75278143821302,0.002,0.002994344,0.0,0.0
20,2.171794871794872,20,0.33,0.75,1,-0.8502831823359039,0.0,-0.7496824717769214,0.002,0.002994344,0.0,0.0
20,2.2205128205128206,20,0.33,0.75,1,-0.8439341356091937,0.0,-0.7452147905683536,0.002,0.002994344,0.0,0.0
20,2.269230769230769,20,0.33,0.75,1,-0.8342921583967153,0.0,-0.7446939737054197,0.002,0.002994344,0.0,0.0
20,2.317948717948718,20,0.33,0.75,1,-0.8276808755526969,0.0,-0.7439936129876759,0.002,0.002994344,0.0,0.0
20,2.3666666666666667,20,0.33,0.75,1,-0.822673391789842,0.0,-0.7432177599481227,0.002,0.002994344,0.0,0.0
20,2.4153846153846157,20,0.33,0.75,1,-0.8196980970469744,0.0,-0.7433950081449809,0.002,0.002994344,0.0,0.0
20,2.4641025641025642,20,0.33,0.75,1,-0.8179043208870769,0.0,-0.7429340185092526,0.002,0.002994344,0.0,0.0
20,2.5128205128205128,20,0.33,0.75,1,-0.8133436184521807,0.0,-0.7419447199843525,0.002,0.002994344,0.0,0.0
20,2.5615384615384613,20,0.33,0.75,1,-0.8089546261696731,0.0,-0.7408592490147784,0.002,0.002994344,0.0,0.0
20,2.6102564102564103,20,0.33,0.75,1,-0.8049597571824327,0.0,-0.7398617365314439,0.0,0.002994344,0.0,0.0
20,2.6589743589743593,20,0.33,0.75,1,-0.8013453039582756,0.0,-0.7391101069574892,0.0,0.002994344,0.0,0.0
20,2.707692307692308,20,0.33,0.75,1,-0.7975991993098713,0.0,-0.7386414130237174,0.0,0.002994344,0.0,0.0
20,2.7564102564102564,20,0.33,0.75,1,-0.7938938494657628,0.0,-0.7382347104905178,0.0,0.002994344,0.0,0.0
20,2.805128205128205,20,0.33,0.75,1,-0.7904398146418299,0.0,-0.7378498836855992,0.0,0.002994344,0.0,0.0
20,2.853846153846154,20,0.33,0.75,1,-0.7872100540479198,0.0,-0.7374833884454622,0.0,0.002994344,0.0,0.0
20,2.902564102564103,20,0.33,0.75,1,-0.7841882967162038,0.0,-0.7371372453441031,0.0,0.002994344,0.0,0.0
20,2.9512820512820515,20,0.33,0.75,1,-0.7813797109526436,0.0,-0.7368235871473497,0.0,0.002994344,0.0,0.0
20,3.0,20,0.33,0.75,1,-0.7787340434316162,0.0,-0.7365237906744878,0.0,0.002994344,0.0,0.0
