seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.33,0.75,1,-0.8043889344455853,0.79,-0.8165228421048807,0.748,0.002548924,0.0,0.0
70,0.5920833333333334,70,0.33,0.75,1,-0.804254300458701,0.765,-0.8169852191900954,0.726,0.002548924,0.0,0.0
70,0.6291666666666667,70,0.33,0.75,1,-0.8039466133443252,0.725,-0.8174129875001975,0.684,0.002548924,0.0,0.0
70,0.66625,70,0.33,0.75,1,-0.8037041812496678,0.655,-0.8176909296276144,0.63,0.002548924,0.0,0.0
70,0.7033333333333334,70,0.33,0.75,1,-0.8035046917113875,0.565,-0.8178804259676021,0.578,0.002548924,0.0,0.0
70,0.7404166666666667,70,0.33,0.75,1,-0.8032724310649922,0.515,-0.8183078235632673,0.508,0.002548924,0.0,0.0
70,0.7775000000000001,70,0.33,0.75,1,-0.8030286345067396,0.46,-0.8189124763349216,0.466,0.002548924,0.0,0.0
70,0.8145833333333333,70,0.33,0.75,1,-0.803681140943806,0.41,-0.8180904196775043,0.428,0.002548924,0.0,0.0
70,0.8516666666666667,70,0.33,0.75,1,-0.8045413673026952,0.37,-0.816907824018315,0.37,0.002548924,0.0,0.0
70,0.88875,70,0.33,0.75,1,-0.8051815949637836,0.335,-0.8160260746071969,0.32,0.002548924,0.0,0.0
70,0.9258333333333334,70,0.33,0.75,1,-0.8056810792478304,0.29,-0.8153347450888553,0.282,0.002548924,0.0,0.0
70,0.9629166666666668,70,0.33,0.75,1,-0.8060841399309779,0.26,-0.8147728524356505,0.252,0.002548924,0.0,0.0
70,1.0,70,0.33,0.75,1,-0.806845543129364,0.21,-0.8145043594201468,0.208,0.002548924,0.0,0.0
70,1.1,70,0.33,0.75,1,-0.8108902312802,0.12,-0.8154928430374613,0.112,0.002548924,0.0,0.0
70,1.1487179487179489,70,0.33,0.75,1,-0.8150930306035139,0.07,-0.8174587365797568,0.066,0.002548924,0.0,0.0
70,1.1974358974358976,70,0.33,0.75,1,-0.81796868600179,0.035,-0.8186575562923514,0.048,0.002548924,0.0,0.0
70,1.2461538461538462,70,0.33,0.75,1,-0.8198987610745608,0.015,-0.8194497425361981,0.036,0.002548924,0.0,0.0
70,1.294871794871795,70,0.33,0.75,1,-0.8206928506181199,0.01,-0.8185330595034227,0.024,0.002548924,0.0,0.0
70,1.3435897435897437,70,0.33,0.75,1,-0.8206892262333266,0.005,-0.8171310798118638,0.014,0.002548924,0.0,0.0
70,1.3923076923076925,70,0.33,0.75,1,-0.8201351523029504,0.005,-0.8158654164724882,0.006,0.002548924,0.0,0.0
70,1.4410256410256412,70,0.33,0.75,1,-0.8217337517798946,0.0,-0.8152182410026961,0.004,0.002548924,0.0,0.0
70,1.4897435897435898,70,0.33,0.75,1,-0.8243011206734875,0.0,-0.8158714249498878,0.002,0.002548924,0.0,0.0
70,1.5384615384615385,70,0.33,0.75,1,-0.8262959485618364,0.0,-0.8175650797437918,0.0,0.002548924,0.0,0.0
70,1.5871794871794873,70,0.33,0.75,1,-0.8279916475510408,0.0,-0.819318557302406,0.0,0.002548924,0.0,0.0
70,1.6358974358974359,70,0.33,0.75,1,-0.8292219589948455,0.0,-0.8204411813412752,0.0,0.002548924,0.0,0.0
70,1.6846153846153848,70,0.33,0.75,1,-0.8328493412618039,0.0,-0.8234839574076921,0.0,0.002548924,0.0,0.0
70,1.7333333333333334,70,0.33,0.75,1,-0.8331880471803648,0.0,-0.8250687657882451,0.0,0.002548924,0.0,0.0
70,1.7820512820512822,70,0.33,0.75,1,-0.8241469496086037,0.0,-0.8270724220555864,0.0,0.002548924,0.0,0.0
70,1.830769230769231,70,0.33,0.75,1,-0.8136784261914475,0.0,-0.8280060393686061,0.0,0.002548924,0.0,0.0
70,1.8794871794871795,70,0.33,0.75,1,-0.8005436172798082,0.0,-0.8255227944700065,0.0,0.002548924,0.0,0.0
70,1.9282051282051285,70,0.33,0.75,1,-0.7923559899554828,0.0,-0.8235757559779935,0.0,0.002548924,0.0,0.0
70,1.976923076923077,70,0.33,0.75,1,-0.7863154263821563,0.0,-0.8227871623234604,0.0,0.002548924,0.0,0.0
70,2.0256410256410255,70,0.33,0.75,1,-0.7817075025584654,0.0,-0.8272213348768005,0.0,0.002548924,0.0,0.0
70,2.0743589743589745,70,0.33,0.75,1,-0.7795950326253985,0.0,-0.8305757160387657,0.0,0.002548924,0.0,0.0
70,2.123076923076923,70,0.33,0.75,1,-0.7779385285623113,0.0,-0.8327268666678531,0.0,0.002548924,0.0,0.0
70,2.171794871794872,70,0.33,0.75,1,-0.7773106294511891,0.0,-0.8345235525221277,0.0,0.002548924,0.0,0.0
70,2.2205128205128206,70,0.33,0.75,1,-0.7781084155948864,0.0,-0.8364494165059624,0.0,0.002548924,0.0,0.0
70,2.269230769230769,70,0.33,0.75,1,-0.779530670546795,0.0,-0.8384837590081535,0.0,0.002548924,0.0,0.0
70,2.317948717948718,70,0.33,0.75,1,-0.7813043327501822,0.0,-0.8382280875688741,0.0,0.002548924,0.0,0.0
70,2.3666666666666667,70,0.33,0.75,1,-0.7827104354949307,0.0,-0.837741439003367,0.0,0.002548924,0.0,0.0
70,2.4153846153846157,70,0.33,0.75,1,-0.7839876518701601,0.0,-0.8374211971613151,0.0,0.002548924,0.0,0.0
70,2.4641025641025642,70,0.33,0.75,1,-0.7852069013765757,0.0,-0.8372981422973833,0.0,0.002548924,0.0,0.0
70,2.5128205128205128,70,0.33,0.75,1,-0.7862396187334997,0.0,-0.8372282021692331,0.0,0.002548924,0.0,0.0
70,2.5615384615384613,70,0.33,0.75,1,-0.7871281754792614,0.0,-0.8371917732396159,0.0,0.002548924,0.0,0.0
70,2.6102564102564103,70,0.33,0.75,1,-0.7879215810467843,0.0,-0.8371701116831448,0.0,0.002548924,0.0,0.0
70,2.6589743589743593,70,0.33,0.75,1,-0.7878131742056944,0.0,-0.8364403432886265,0.0,0.002548924,0.0,0.0
70,2.707692307692308,70,0.33,0.75,1,-0.7869454124504959,0.0,-0.8354869970853996,0.0,0.002548924,0.0,0.0
70,2.7564102564102564,70,0.33,0.75,1,-0.7861471430799089,0.0,-0.8345850141622215,0.0,0.002548924,0.0,0.0
70,2.805128205128205,70,0.33,0.75,1,-0.7852490080870104,0.0,-0.8337430904089959,0.0,0.002548924,0.0,0.0
70,2.853846153846154,70,0.33,0.75,1,-0.7847638957039018,0.0,-0.8331069459377604,0.0,0.002548924,0.0,0.0
70,2.902564102564103,70,0.33,0.75,1,-0.7845627005315885,0.0,-0.8329268667777912,0.0,0.002548924,0.0,0.0
70,2.9512820512820515,70,0.33,0.75,1,-0.7844775629119636,0.0,-0.8328173542661621,0.0,0.002548924,0.0,0.0
70,3.0,70,0.33,0.75,1,-0.7845146765461568,0.0,-0.8326017136545181,0.0,0.002548924,0.0,0.0
