seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3153846153846156,8,0.12,3,1,6.818794417995377e-10,0.0125,6.818794417995377e-10,0.02,0.00019954,0.9,0.909,-1.7427153877941937,-1.565314989914929,-4.041253204590112,1.3369093680311086,1.0435322737139945
8,1.3692307692307693,8,0.12,3,1,2.5075855170086925e-08,0.01,2.5075855170086925e-08,0.016,0.00019954,0.925,0.922,-1.2780047255730942,-1.0852378926994566,-3.9360395214827504,1.369444882580802,1.021375493791516
8,1.4230769230769234,8,0.12,3,1,1.616545408644754e-08,0.01,1.616545408644754e-08,0.013,0.00019954,0.935,0.939,-0.8014298540230723,-0.5954630830163935,-3.840150194297324,1.3711842974032293,1.0159152288643452
8,1.476923076923077,8,0.12,3,1,1.2752522704495561e-08,0.0075,1.2752522704495561e-08,0.007,0.00019954,0.94,0.946,-0.31758036242191545,-0.09974206527591352,-3.7500322160010082,1.3407592103449635,1.0025616961842008
8,1.5307692307692307,8,0.12,3,1,1.1569790903109833e-08,0.005,1.1569790903109833e-08,0.005,0.00019954,0.9475,0.957,0.1662691236306475,0.39597894221723123,-3.6593508607796927,1.3434657394655958,0.9974809391911352
8,1.5846153846153848,8,0.12,3,1,1.0461210786516517e-08,0.005,1.0461210786516517e-08,0.004,0.00019954,0.9625,0.966,0.6743210614001461,0.9156476386362171,-3.568782143666184,1.346172278355524,0.9924001944317101
8,1.6384615384615384,8,0.12,3,1,9.542235890336315e-09,0.005,9.542235890336315e-09,0.003,0.00019954,0.9725,0.973,1.2002458221484118,1.4531391176513486,-3.488337852542593,1.34887882052264,0.9894018564864946
8,1.6923076923076925,8,0.12,3,1,8.717446320360978e-09,0.0025,8.717446320360978e-09,0.002,0.00019954,0.9775,0.978,1.7350729911781602,1.9995330088924579,-3.414772714593918,1.3515853593499716,0.995986328079634
8,1.7461538461538462,8,0.12,3,1,2.6225037252913808e-08,0.0025,2.6225037252913808e-08,0.001,0.00019954,0.9875,0.982,2.2699001355219792,2.545926874740524,-3.3410495965833626,1.2927331816803096,1.0304020855887237
8,1.8000000000000003,8,0.12,3,1,3.017954908202114e-08,0.0025,3.017954908202114e-08,0.001,0.00019954,0.9875,0.987,2.8047272738261575,3.0923207333925076,-3.2670330238802197,1.295316692387402,1.0320595088661983
8,1.853846153846154,8,0.12,3,1,2.8530408258120588e-08,0.0025,2.8530408258120588e-08,0.001,0.00019954,0.99,0.99,3.3395544411795406,3.6387146225629357,-3.192368918737052,1.297900195988423,1.0337169262527433
8,1.9076923076923076,8,0.12,3,1,2.8877532809445938e-08,0.0025,2.8877532809445938e-08,0.001,0.00019954,0.9925,0.992,3.874488378030294,4.185200025780752,-3.11886713056744,1.3624114893351251,1.0185953499979956
8,1.9615384615384617,8,0.12,3,1,3.5412323740047214e-08,0.0025,3.5412323740047214e-08,0.001,0.00019954,0.9925,0.994,4.4278973501564325,4.753136194232567,-3.0753088570540363,1.3651180129162295,1.0203347619441572
8,2.0153846153846153,8,0.12,3,1,4.117908369849488e-08,0.0025,4.117908369849488e-08,0.0,0.00019954,0.995,0.998,4.987568068226359,5.328454629724502,-3.034142376627275,1.3678245351035154,1.022074173349568
8,2.0692307692307694,8,0.12,3,1,4.625811733660612e-08,0.0025,4.625811733660612e-08,0.0,0.00019954,0.995,0.998,5.556489055759214,5.915961653149518,-2.998938787330868,1.3705310580883263,1.0238135853458754
8,2.123076923076923,8,0.12,3,1,5.0525790440403284e-08,0.0025,5.0525790440403284e-08,0.0,0.00019954,0.995,0.998,6.129144197994443,6.508388974372657,-2.965954450652738,1.3732375850212268,1.0255529999731643
8,2.176923076923077,8,0.12,3,1,5.360764876449764e-08,0.0025,5.360764876449764e-08,0.0,0.00019954,0.995,0.999,6.701799337066493,7.100816292711757,-2.932198121247408,1.3759441199040658,1.0272924197164968
8,2.230769230769231,8,0.12,3,1,5.6144969784455157e-08,0.0025,5.6144969784455157e-08,0.0,0.00019954,0.995,1.0,7.274454477320546,7.693243612217234,-2.8967920250653822,1.347457321586985,1.0290318474795481
8,2.284615384615385,8,0.12,3,1,5.8055649843069546e-08,0.0025,5.8055649843069546e-08,0.0,0.00019954,0.995,1.0,7.847109602838717,8.28567091869211,-2.8604774469169305,1.3510860181283513,1.0307712805255145
8,2.3384615384615386,8,0.12,3,1,5.9368487681510373e-08,0.0025,5.9368487681510373e-08,0.0,0.00019954,0.995,1.0,8.41976478770681,8.878098278478882,-2.823426497636223,1.3547147250000826,1.0325107198903203
8,2.3923076923076922,8,0.12,3,1,6.01095904162463e-08,0.0,6.01095904162463e-08,0.0,0.00019954,1.0,1.0,8.992419927890833,9.470525598588525,-2.7856974973861006,1.3583433890848788,1.0282491562751361
8,2.4461538461538463,8,0.12,3,1,6.030228671960458e-08,0.0,6.030228671960458e-08,0.0,0.00019954,1.0,1.0,9.571948449442694,10.069898648900933,-2.74127936924918,1.361972052784055,1.024712248542977
8,2.5,8,0.12,3,1,5.996801699659216e-08,0.0,5.996801699659216e-08,0.0,0.00019954,1.0,1.0,10.15911299420917,10.676040463655387,-2.6935197901768424,1.3656007158571875,1.0311376010508224
