seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.5871794871794873,0,0.3,0.5,1,-0.8728657155221596,0.02,-0.9584858023788074,0.012,0.003411037,0.0,0.0
0,1.6358974358974359,0,0.3,0.5,1,-0.8706905239182919,0.01,-0.9567379350464744,0.012,0.003411037,0.0,0.0
0,1.6846153846153848,0,0.3,0.5,1,-0.8690341655847742,0.01,-0.9546682000104544,0.012,0.003411037,0.0,0.0
0,1.7333333333333334,0,0.3,0.5,1,-0.8683614649369517,0.0,-0.9514361605261724,0.008,0.003411037,0.0,0.0
0,1.7820512820512822,0,0.3,0.5,1,-0.8669075978363662,0.0,-0.9473467203580921,0.004,0.003411037,0.0,0.0
0,1.830769230769231,0,0.3,0.5,1,-0.8649336784053063,0.0,-0.9469523688447298,0.004,0.003411037,0.0,0.0
0,1.8794871794871795,0,0.3,0.5,1,-0.8677589442395711,0.0,-0.9324320017459358,0.004,0.003411037,0.0,0.0
0,1.9282051282051285,0,0.3,0.5,1,-0.8682478790337718,0.0,-0.926080928564928,0.004,0.003411037,0.0,0.0
0,1.976923076923077,0,0.3,0.5,1,-0.8654237695651774,0.0,-0.9177531458468847,0.004,0.003411037,0.0,0.0
0,2.0256410256410255,0,0.3,0.5,1,-0.8640329601757298,0.0,-0.9130871590963806,0.004,0.003411037,0.0,0.0
0,2.0743589743589745,0,0.3,0.5,1,-0.8633634684673537,0.0,-0.9107234004847496,0.0,0.003411037,0.0,0.0
0,2.123076923076923,0,0.3,0.5,1,-0.8650338163524397,0.0,-0.9075276440260108,0.0,0.003411037,0.0,0.0
0,2.171794871794872,0,0.3,0.5,1,-0.8666296210986979,0.0,-0.9043674107349982,0.0,0.003411037,0.0,0.0
0,2.2205128205128206,0,0.3,0.5,1,-0.8668642745133794,0.0,-0.9019058606710957,0.0,0.003411037,0.0,0.0
0,2.269230769230769,0,0.3,0.5,1,-0.8672132428418599,0.0,-0.9002066046043713,0.0,0.003411037,0.0,0.0
0,2.317948717948718,0,0.3,0.5,1,-0.8688979919192107,0.0,-0.8969749186235358,0.0,0.003411037,0.0,0.0
0,2.3666666666666667,0,0.3,0.5,1,-0.8713703893358218,0.0,-0.8916995628450174,0.0,0.003411037,0.0,0.0
0,2.4153846153846157,0,0.3,0.5,1,-0.8734597377867195,0.0,-0.8874641444600059,0.0,0.003411037,0.0,0.0
0,2.4641025641025642,0,0.3,0.5,1,-0.8753293648800684,0.0,-0.8841013838362415,0.0,0.003411037,0.0,0.0
0,2.5128205128205128,0,0.3,0.5,1,-0.876940049755166,0.0,-0.881219278441205,0.0,0.003411037,0.0,0.0
0,2.5615384615384613,0,0.3,0.5,1,-0.8783741803526866,0.0,-0.87876452884547,0.0,0.003411037,0.0,0.0
0,2.6102564102564103,0,0.3,0.5,1,-0.8893092489813992,0.0,-0.8792971987910323,0.0,0.003411037,0.0,0.0
0,2.6589743589743593,0,0.3,0.5,1,-0.8986997897857459,0.0,-0.8799233119462023,0.0,0.003411037,0.0,0.0
0,2.707692307692308,0,0.3,0.5,1,-0.905031829618157,0.0,-0.8799704935511118,0.0,0.003411037,0.0,0.0
0,2.7564102564102564,0,0.3,0.5,1,-0.9115534637305618,0.0,-0.880113217549213,0.0,0.003411037,0.0,0.0
0,2.805128205128205,0,0.3,0.5,1,-0.9164077209791499,0.0,-0.879945264993817,0.0,0.003411037,0.0,0.0
0,2.853846153846154,0,0.3,0.5,1,-0.9203058158542265,0.0,-0.8796581312524215,0.0,0.003411037,0.0,0.0
0,2.902564102564103,0,0.3,0.5,1,-0.9235491274791394,0.0,-0.8793120550386088,0.0,0.003411037,0.0,0.0
0,2.9512820512820515,0,0.3,0.5,1,-0.9263126490955804,0.0,-0.8789360632018791,0.0,0.003411037,0.0,0.0
0,3.0,0,0.3,0.5,1,-0.9284042030231415,0.0,-0.8782349948964685,0.0,0.003411037,0.0,0.0
