seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.555,30,0.3,0.5,1,-0.8933741362082687,0.77,-0.8372258642588413,0.788,0.003666537,0.0,0.0
30,0.5920833333333334,30,0.3,0.5,1,-0.8929261602994726,0.65,-0.8358618918379372,0.74,0.003666537,0.0,0.0
30,0.6291666666666667,30,0.3,0.5,1,-0.8926827887399534,0.57,-0.834569935918425,0.696,0.003666537,0.0,0.0
30,0.66625,30,0.3,0.5,1,-0.8924829357700986,0.54,-0.8339324697407228,0.664,0.003666537,0.0,0.0
30,0.7033333333333334,30,0.3,0.5,1,-0.8923304960752436,0.51,-0.8337079429296979,0.616,0.003666537,0.0,0.0
30,0.7404166666666667,30,0.3,0.5,1,-0.8921975160366329,0.46,-0.8335276818564484,0.568,0.003666537,0.0,0.0
30,0.7775000000000001,30,0.3,0.5,1,-0.8920817348046739,0.39,-0.8333771215267803,0.5,0.003666537,0.0,0.0
30,0.8145833333333333,30,0.3,0.5,1,-0.8919801350423978,0.36,-0.8332482418102283,0.44,0.003666537,0.0,0.0
30,0.8516666666666667,30,0.3,0.5,1,-0.8918906001060312,0.32,-0.8331359482791202,0.36,0.003666537,0.0,0.0
30,0.88875,30,0.3,0.5,1,-0.8918109857955804,0.28,-0.8330367725914763,0.308,0.003666537,0.0,0.0
30,0.9258333333333334,30,0.3,0.5,1,-0.8917961187775605,0.25,-0.8331065647256889,0.268,0.003666537,0.0,0.0
30,0.9629166666666668,30,0.3,0.5,1,-0.8913035426377498,0.17,-0.8330443422209296,0.22,0.003666537,0.0,0.0
30,1.0,30,0.3,0.5,1,-0.8900556932114374,0.14,-0.8327174644509048,0.18,0.003666537,0.0,0.0
30,1.1,30,0.3,0.5,1,-0.8849300383222751,0.08,-0.8310972990228241,0.096,0.003666537,0.0,0.0
30,1.1487179487179489,30,0.3,0.5,1,-0.8857290482468446,0.05,-0.8319937303660411,0.064,0.003666537,0.0,0.0
30,1.1974358974358976,30,0.3,0.5,1,-0.8870760870793979,0.04,-0.8321718662072982,0.052,0.003666537,0.0,0.0
30,1.2461538461538462,30,0.3,0.5,1,-0.8871258881002049,0.0,-0.8320207701397139,0.04,0.003666537,0.0,0.0
30,1.294871794871795,30,0.3,0.5,1,-0.8840843125019052,0.0,-0.8198918955487929,0.028,0.003666537,0.0,0.0
30,1.3435897435897437,30,0.3,0.5,1,-0.8818836850233324,0.0,-0.8154661619501063,0.028,0.003666537,0.0,0.0
30,1.3923076923076925,30,0.3,0.5,1,-0.8800800351914492,0.0,-0.8134193104878267,0.02,0.003666537,0.0,0.0
30,1.4410256410256412,30,0.3,0.5,1,-0.8781425573808055,0.0,-0.812378450379156,0.016,0.003666537,0.0,0.0
30,1.4897435897435898,30,0.3,0.5,1,-0.8762300723942849,0.0,-0.8131725150460039,0.012,0.003666537,0.0,0.0
30,1.5384615384615385,30,0.3,0.5,1,-0.8692885541960799,0.0,-0.809822648551155,0.012,0.003666537,0.0,0.0
30,1.5871794871794873,30,0.3,0.5,1,-0.8585768139702057,0.0,-0.7997602879851438,0.008,0.003666537,0.0,0.0
30,1.6358974358974359,30,0.3,0.5,1,-0.8559689308097467,0.0,-0.7941226030706727,0.004,0.003666537,0.0,0.0
30,1.6846153846153848,30,0.3,0.5,1,-0.8536377158049937,0.0,-0.7915890416345751,0.0,0.003666537,0.0,0.0
30,1.7333333333333334,30,0.3,0.5,1,-0.8519794053681045,0.0,-0.7898619990092274,0.0,0.003666537,0.0,0.0
30,1.7820512820512822,30,0.3,0.5,1,-0.8496883375879638,0.0,-0.7878280252513514,0.0,0.003666537,0.0,0.0
30,1.830769230769231,30,0.3,0.5,1,-0.8474672664619295,0.0,-0.7812058118865456,0.0,0.003666537,0.0,0.0
30,1.8794871794871795,30,0.3,0.5,1,-0.8435402769820074,0.0,-0.7726041022531488,0.0,0.003666537,0.0,0.0
30,1.9282051282051285,30,0.3,0.5,1,-0.8308669470755049,0.0,-0.7610899134024904,0.0,0.003666537,0.0,0.0
30,1.976923076923077,30,0.3,0.5,1,-0.821703726653497,0.0,-0.7563820896729864,0.0,0.003666537,0.0,0.0
30,2.0256410256410255,30,0.3,0.5,1,-0.8158835012342582,0.0,-0.7538353128859314,0.0,0.003666537,0.0,0.0
30,2.0743589743589745,30,0.3,0.5,1,-0.812435025021478,0.0,-0.7533051953410727,0.0,0.003666537,0.0,0.0
30,2.123076923076923,30,0.3,0.5,1,-0.8083386640056444,0.0,-0.7525160652993134,0.0,0.003666537,0.0,0.0
30,2.171794871794872,30,0.3,0.5,1,-0.8051940273955449,0.0,-0.7488447762851153,0.0,0.003666537,0.0,0.0
30,2.2205128205128206,30,0.3,0.5,1,-0.8036774933635263,0.0,-0.7458168798788162,0.0,0.003666537,0.0,0.0
30,2.269230769230769,30,0.3,0.5,1,-0.8017867303087328,0.0,-0.7467580562572291,0.0,0.003666537,0.0,0.0
30,2.317948717948718,30,0.3,0.5,1,-0.8004633690427372,0.0,-0.7466147233002626,0.0,0.003666537,0.0,0.0
30,2.3666666666666667,30,0.3,0.5,1,-0.7994947969653083,0.0,-0.7461139151828424,0.0,0.003666537,0.0,0.0
30,2.4153846153846157,30,0.3,0.5,1,-0.7987598755192855,0.0,-0.7454815472888854,0.0,0.003666537,0.0,0.0
30,2.4641025641025642,30,0.3,0.5,1,-0.7982158203619878,0.0,-0.744824771038997,0.0,0.003666537,0.0,0.0
30,2.5128205128205128,30,0.3,0.5,1,-0.7978140186322523,0.0,-0.7441119058590402,0.0,0.003666537,0.0,0.0
30,2.5615384615384613,30,0.3,0.5,1,-0.7975205891525183,0.0,-0.7439499848342999,0.0,0.003666537,0.0,0.0
30,2.6102564102564103,30,0.3,0.5,1,-0.7970229314913874,0.0,-0.7476167272646367,0.0,0.003666537,0.0,0.0
30,2.6589743589743593,30,0.3,0.5,1,-0.7967060434739216,0.0,-0.7494913586081607,0.0,0.003666537,0.0,0.0
30,2.707692307692308,30,0.3,0.5,1,-0.7966477016098062,0.0,-0.7505368150620657,0.0,0.003666537,0.0,0.0
30,2.7564102564102564,30,0.3,0.5,1,-0.7971753626848295,0.0,-0.751164305987507,0.0,0.003666537,0.0,0.0
30,2.805128205128205,30,0.3,0.5,1,-0.7978259786811914,0.0,-0.7508614193727913,0.0,0.003666537,0.0,0.0
30,2.853846153846154,30,0.3,0.5,1,-0.7992213859718612,0.0,-0.7494340002583353,0.0,0.003666537,0.0,0.0
30,2.902564102564103,30,0.3,0.5,1,-0.8005577192227807,0.0,-0.7481826149818879,0.0,0.003666537,0.0,0.0
30,2.9512820512820515,30,0.3,0.5,1,-0.8007349524210784,0.0,-0.7437500573625532,0.0,0.003666537,0.0,0.0
30,3.0,30,0.3,0.5,1,-0.8001433689770832,0.0,-0.7408207979417427,0.0,0.003666537,0.0,0.0
