seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.4153846153846157,40,0.1,1.2,1,-0.934991272957347,0.0,-0.7869495790110799,0.0,0.002547776,0.0,0.0
40,2.4641025641025642,40,0.1,1.2,1,-0.9344778313565206,0.0,-0.7874064497577667,0.0,0.002547776,0.0,0.0
40,2.5128205128205128,40,0.1,1.2,1,-0.9341034334138908,0.0,-0.7868095977650164,0.0,0.002547776,0.0,0.0
40,2.5615384615384613,40,0.1,1.2,1,-0.9337448885332381,0.0,-0.786353012885438,0.0,0.002547776,0.0,0.0
40,2.6102564102564103,40,0.1,1.2,1,-0.933412903592815,0.0,-0.7860070127185927,0.0,0.002547776,0.0,0.0
40,2.6589743589743593,40,0.1,1.2,1,-0.933093415774184,0.0,-0.7860398375272796,0.0,0.002547776,0.0,0.0
40,2.707692307692308,40,0.1,1.2,1,-0.932717185642424,0.0,-0.7861562644854494,0.0,0.002547776,0.0,0.0
40,2.7564102564102564,40,0.1,1.2,1,-0.9323455777907665,0.0,-0.7862765713666487,0.0,0.002547776,0.0,0.0
40,2.805128205128205,40,0.1,1.2,1,-0.9319314778307328,0.0,-0.7865113306095768,0.0,0.002547776,0.0,0.0
40,2.853846153846154,40,0.1,1.2,1,-0.932112895250773,0.0,-0.7871992797668085,0.0,0.002547776,0.0,0.0
40,2.902564102564103,40,0.1,1.2,1,-0.932376523755285,0.0,-0.7881536121560807,0.0,0.002547776,0.0,0.0
40,2.9512820512820515,40,0.1,1.2,1,-0.9326258968055424,0.0,-0.7892464086805064,0.0,0.002547776,0.0,0.0
40,3.0,40,0.1,1.2,1,-0.9328436601193704,0.0,-0.790276426373661,0.0,0.002547776,0.0,0.0
