seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.7775000000000001,30,0.1,1.2,1,-1.0127442116539416,0.59,-0.8537336716046959,0.636,0.002652105,0.0,0.0
30,0.8145833333333333,30,0.1,1.2,1,-1.0125902003046408,0.55,-0.8536360834109156,0.572,0.002652105,0.0,0.0
30,0.8516666666666667,30,0.1,1.2,1,-1.0124515644806453,0.49,-0.8535477590275556,0.512,0.002652105,0.0,0.0
30,0.88875,30,0.1,1.2,1,-1.0124310928331888,0.46,-0.853401502790063,0.432,0.002652105,0.0,0.0
30,0.9258333333333334,30,0.1,1.2,1,-1.0123629063754924,0.41,-0.8531957604536209,0.368,0.002652105,0.0,0.0
30,0.9629166666666668,30,0.1,1.2,1,-1.0122978868064498,0.32,-0.8530111061471864,0.328,0.002652105,0.0,0.0
30,1.0,30,0.1,1.2,1,-1.0122363171334368,0.22,-0.8528441856226691,0.284,0.002652105,0.0,0.0
30,1.1,30,0.1,1.2,1,-1.012086671457009,0.12,-0.8524634490585765,0.144,0.002652105,0.0,0.0
30,1.1487179487179489,30,0.1,1.2,1,-1.0120218860211254,0.08,-0.8523069334658153,0.12,0.002652105,0.0,0.0
30,1.1974358974358976,30,0.1,1.2,1,-1.0117584494074623,0.07,-0.8521890867862204,0.1,0.002652105,0.0,0.0
30,1.2461538461538462,30,0.1,1.2,1,-1.0106916145170404,0.04,-0.852178012692063,0.068,0.002652105,0.0,0.0
30,1.294871794871795,30,0.1,1.2,1,-1.0097758835898458,0.03,-0.8521609452444696,0.052,0.002652105,0.0,0.0
30,1.3435897435897437,30,0.1,1.2,1,-1.0090552386820884,0.03,-0.852356401151474,0.04,0.002652105,0.0,0.0
30,1.3923076923076925,30,0.1,1.2,1,-1.008538118145379,0.03,-0.8529421707263659,0.032,0.002652105,0.0,0.0
30,1.4410256410256412,30,0.1,1.2,1,-1.00807235916118,0.02,-0.8534425280267035,0.024,0.002652105,0.0,0.0
30,1.4897435897435898,30,0.1,1.2,1,-1.0077044160905455,0.02,-0.853773480849147,0.024,0.002652105,0.0,0.0
30,1.5384615384615385,30,0.1,1.2,1,-1.0070205292864172,0.02,-0.8535573148649183,0.024,0.002652105,0.0,0.0
30,1.5871794871794873,30,0.1,1.2,1,-1.0047886877768377,0.01,-0.8529325371604737,0.024,0.002652105,0.0,0.0
30,1.6358974358974359,30,0.1,1.2,1,-1.002173489548849,0.01,-0.853145414459857,0.016,0.002652105,0.0,0.0
30,1.6846153846153848,30,0.1,1.2,1,-0.999470844104521,0.01,-0.8537541110639454,0.012,0.002652105,0.0,0.0
30,1.7333333333333334,30,0.1,1.2,1,-0.9970507842176197,0.01,-0.8547427644220025,0.008,0.002652105,0.0,0.0
30,1.7820512820512822,30,0.1,1.2,1,-0.9955010978178188,0.01,-0.8562371040937525,0.008,0.002652105,0.0,0.0
30,1.830769230769231,30,0.1,1.2,1,-0.9964571629749089,0.01,-0.8588522734159956,0.004,0.002652105,0.0,0.0
30,1.8794871794871795,30,0.1,1.2,1,-0.9961981039065337,0.0,-0.8609776563190009,0.0,0.002652105,0.0,0.0
30,1.9282051282051285,30,0.1,1.2,1,-0.9956649911068848,0.0,-0.8627142526838875,0.0,0.002652105,0.0,0.0
30,1.976923076923077,30,0.1,1.2,1,-0.9951137044555357,0.0,-0.8641274169064403,0.0,0.002652105,0.0,0.0
30,2.0256410256410255,30,0.1,1.2,1,-0.9944718380013134,0.0,-0.8652220507229795,0.0,0.002652105,0.0,0.0
30,2.0743589743589745,30,0.1,1.2,1,-0.9936757421094674,0.0,-0.8652695942873534,0.0,0.002652105,0.0,0.0
30,2.123076923076923,30,0.1,1.2,1,-0.9929430729391688,0.0,-0.8646342888710935,0.0,0.002652105,0.0,0.0
30,2.171794871794872,30,0.1,1.2,1,-0.9918222064412047,0.0,-0.8639020475088224,0.0,0.002652105,0.0,0.0
30,2.2205128205128206,30,0.1,1.2,1,-0.9902628172740812,0.0,-0.8631933834301372,0.0,0.002652105,0.0,0.0
30,2.269230769230769,30,0.1,1.2,1,-0.9882603193480732,0.0,-0.8623122439337012,0.0,0.002652105,0.0,0.0
30,2.317948717948718,30,0.1,1.2,1,-0.9825888230501433,0.0,-0.8609262571338929,0.0,0.002652105,0.0,0.0
30,2.3666666666666667,30,0.1,1.2,1,-0.9737573960885867,0.0,-0.860634242591227,0.0,0.002652105,0.0,0.0
30,2.4153846153846157,30,0.1,1.2,1,-0.966071763547408,0.0,-0.860832014843404,0.0,0.002652105,0.0,0.0
30,2.4641025641025642,30,0.1,1.2,1,-0.9566619125382736,0.0,-0.8603990534263223,0.0,0.002652105,0.0,0.0
30,2.5128205128205128,30,0.1,1.2,1,-0.9476233422360183,0.0,-0.859736985407028,0.0,0.002652105,0.0,0.0
30,2.5615384615384613,30,0.1,1.2,1,-0.9406912495931894,0.0,-0.8594837037505852,0.0,0.002652105,0.0,0.0
30,2.6102564102564103,30,0.1,1.2,1,-0.9341630293598141,0.0,-0.8590532358920274,0.0,0.002652105,0.0,0.0
30,2.6589743589743593,30,0.1,1.2,1,-0.9290636047060683,0.0,-0.8583712585835581,0.0,0.002652105,0.0,0.0
30,2.707692307692308,30,0.1,1.2,1,-0.9245513510897129,0.0,-0.8574266028952034,0.0,0.002652105,0.0,0.0
30,2.7564102564102564,30,0.1,1.2,1,-0.9205192983190321,0.0,-0.8566395356687481,0.0,0.002652105,0.0,0.0
30,2.805128205128205,30,0.1,1.2,1,-0.9162446085058442,0.0,-0.8556482522299889,0.0,0.002652105,0.0,0.0
30,2.853846153846154,30,0.1,1.2,1,-0.9122737020575539,0.0,-0.8547308640467386,0.0,0.002652105,0.0,0.0
30,2.902564102564103,30,0.1,1.2,1,-0.9086142938777079,0.0,-0.8538993496059879,0.0,0.002652105,0.0,0.0
30,2.9512820512820515,30,0.1,1.2,1,-0.9053825517720546,0.0,-0.8530557638678029,0.0,0.002652105,0.0,0.0
30,3.0,30,0.1,1.2,1,-0.9029231028020699,0.0,-0.8520010149181851,0.0,0.002652105,0.0,0.0
