seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.7333333333333334,90,0.1,1.2,1,-0.8515986659787994,0.0,-0.8913472674663788,0.0,0.002823206,0.0,0.0
90,1.7820512820512822,90,0.1,1.2,1,-0.854849475253126,0.0,-0.8915100953577769,0.0,0.002823206,0.0,0.0
90,1.830769230769231,90,0.1,1.2,1,-0.8562231562198929,0.0,-0.8911872091098574,0.0,0.002823206,0.0,0.0
90,1.8794871794871795,90,0.1,1.2,1,-0.8558044082843346,0.0,-0.890511329705447,0.0,0.002823206,0.0,0.0
90,1.9282051282051285,90,0.1,1.2,1,-0.8553363708505234,0.0,-0.8902194697445961,0.0,0.002823206,0.0,0.0
90,1.976923076923077,90,0.1,1.2,1,-0.8539400493451503,0.0,-0.8903253752736321,0.0,0.002823206,0.0,0.0
90,2.0256410256410255,90,0.1,1.2,1,-0.8530635072297177,0.0,-0.8904282097580217,0.0,0.002823206,0.0,0.0
90,2.0743589743589745,90,0.1,1.2,1,-0.8626511443100238,0.0,-0.8901280731954856,0.0,0.002823206,0.0,0.0
90,2.123076923076923,90,0.1,1.2,1,-0.8715712714433743,0.0,-0.8896709224669751,0.0,0.002823206,0.0,0.0
90,2.171794871794872,90,0.1,1.2,1,-0.8784219327842016,0.0,-0.8890705384993712,0.0,0.002823206,0.0,0.0
90,2.2205128205128206,90,0.1,1.2,1,-0.8841711662465431,0.0,-0.8886197873799482,0.0,0.002823206,0.0,0.0
90,2.269230769230769,90,0.1,1.2,1,-0.8889453898823072,0.0,-0.8885114630744376,0.0,0.002823206,0.0,0.0
90,2.317948717948718,90,0.1,1.2,1,-0.8923494995974716,0.0,-0.8892839851218431,0.0,0.002823206,0.0,0.0
90,2.3666666666666667,90,0.1,1.2,1,-0.8941712907936487,0.0,-0.890192388163511,0.0,0.002823206,0.0,0.0
90,2.4153846153846157,90,0.1,1.2,1,-0.895646886586761,0.0,-0.8909957014404284,0.0,0.002823206,0.0,0.0
90,2.4641025641025642,90,0.1,1.2,1,-0.8969373090812977,0.0,-0.8917131382223883,0.0,0.002823206,0.0,0.0
90,2.5128205128205128,90,0.1,1.2,1,-0.8979033895207025,0.0,-0.8921594208751885,0.0,0.002823206,0.0,0.0
90,2.5615384615384613,90,0.1,1.2,1,-0.8986133192336824,0.0,-0.892492017047197,0.0,0.002823206,0.0,0.0
90,2.6102564102564103,90,0.1,1.2,1,-0.8990100888624493,0.0,-0.892505512687136,0.0,0.002823206,0.0,0.0
90,2.6589743589743593,90,0.1,1.2,1,-0.8984305934927426,0.0,-0.8926416752068465,0.0,0.002823206,0.0,0.0
90,2.707692307692308,90,0.1,1.2,1,-0.8960211724358313,0.0,-0.8929078202196659,0.0,0.002823206,0.0,0.0
90,2.7564102564102564,90,0.1,1.2,1,-0.8937290185346625,0.0,-0.8931532814321023,0.0,0.002823206,0.0,0.0
90,2.805128205128205,90,0.1,1.2,1,-0.891599985921368,0.0,-0.8933703534398837,0.0,0.002823206,0.0,0.0
90,2.853846153846154,90,0.1,1.2,1,-0.8895938719529246,0.0,-0.8935419103546217,0.0,0.002823206,0.0,0.0
90,2.902564102564103,90,0.1,1.2,1,-0.8874378369545068,0.0,-0.8934198585467461,0.0,0.002823206,0.0,0.0
90,2.9512820512820515,90,0.1,1.2,1,-0.8853944638643978,0.0,-0.893339166771944,0.0,0.002823206,0.0,0.0
90,3.0,90,0.1,1.2,1,-0.8835037858395913,0.0,-0.893307866837979,0.0,0.002823206,0.0,0.0
