seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.66625,90,0.1,0.5,1,-0.8283920940849353,0.025,-0.8641973868217062,0.046,0.002094496
90,0.7033333333333334,90,0.1,0.5,1,-0.830276793206055,0.025,-0.8631232312849403,0.04,0.002094496
90,0.7404166666666667,90,0.1,0.5,1,-0.8305918098985323,0.02,-0.8626461576726079,0.04,0.002094496
90,0.7775000000000001,90,0.1,0.5,1,-0.8307553436938016,0.02,-0.8621982117317027,0.032,0.002094496
90,0.8145833333333333,90,0.1,0.5,1,-0.8304814060804553,0.02,-0.86190377871816,0.028,0.002094496
90,0.8516666666666667,90,0.1,0.5,1,-0.830632001761791,0.015,-0.8612216712853034,0.024,0.002094496
90,0.88875,90,0.1,0.5,1,-0.8307848070591352,0.005,-0.8605689549628973,0.022,0.002094496
90,0.9258333333333334,90,0.1,0.5,1,-0.8308348515134775,0.0,-0.8601061371637346,0.022,0.002094496
90,0.9629166666666668,90,0.1,0.5,1,-0.8308282622221946,0.0,-0.8597447083900663,0.016,0.002094496
90,1.0,90,0.1,0.5,1,-0.8308227341763592,0.0,-0.8594318153116435,0.016,0.002094496
90,1.1,90,0.1,0.5,1,-0.8309548538308031,0.0,-0.8587965642808588,0.008,0.002094496
90,1.2512820512820513,90,0.1,0.5,1,-0.8313239741776469,0.0,-0.8583246567787235,0.006,0.002094496
90,1.4025641025641027,90,0.1,0.5,1,-0.8339036997965874,0.0,-0.857905237112108,0.0,0.002094496
90,1.553846153846154,90,0.1,0.5,1,-0.836087025405518,0.0,-0.857562282090206,0.0,0.002094496
90,1.7051282051282053,90,0.1,0.5,1,-0.8385368065278075,0.0,-0.8572882966157271,0.0,0.002094496
90,1.8564102564102565,90,0.1,0.5,1,-0.8425869301309179,0.0,-0.8571013885898588,0.0,0.002094496
90,2.0076923076923077,90,0.1,0.5,1,-0.845011626913227,0.0,-0.8566576954554835,0.0,0.002094496
90,2.1589743589743593,90,0.1,0.5,1,-0.8449138752536463,0.0,-0.8533983451987397,0.0,0.002094496
90,2.3102564102564105,90,0.1,0.5,1,-0.8441863748942449,0.0,-0.8509619948936193,0.0,0.002094496
90,2.4615384615384617,90,0.1,0.5,1,-0.8425582468370614,0.0,-0.8475700245096157,0.0,0.002094496
90,2.6128205128205133,90,0.1,0.5,1,-0.8403694694851669,0.0,-0.8435930951057137,0.0,0.002094496
90,2.7641025641025645,90,0.1,0.5,1,-0.8390573960040778,0.0,-0.8410441031754078,0.0,0.002094496
90,2.9153846153846157,90,0.1,0.5,1,-0.8381926424205086,0.0,-0.8391895508555411,0.0,0.002094496
90,3.066666666666667,90,0.1,0.5,1,-0.8372989228698126,0.0,-0.8381639886138484,0.0,0.002094496
90,3.2179487179487185,90,0.1,0.5,1,-0.83667680355787,0.0,-0.8376625582305488,0.0,0.002094496
90,3.3692307692307697,90,0.1,0.5,1,-0.8362737246114383,0.0,-0.8375097533852843,0.0,0.002094496
90,3.520512820512821,90,0.1,0.5,1,-0.8360121922021583,0.0,-0.8372874683288328,0.0,0.002094496
90,3.671794871794872,90,0.1,0.5,1,-0.8359089381780176,0.0,-0.8371322085300447,0.0,0.002094496
90,3.8230769230769233,90,0.1,0.5,1,-0.8360840932575191,0.0,-0.8368126391159532,0.0,0.002094496
90,3.974358974358975,90,0.1,0.5,1,-0.8357051778550181,0.0,-0.8367049319098101,0.0,0.002094496
90,4.125641025641026,90,0.1,0.5,1,-0.8350184696897549,0.0,-0.8364647087114067,0.0,0.002094496
90,4.276923076923078,90,0.1,0.5,1,-0.8342800073367066,0.0,-0.8360610039163379,0.0,0.002094496
90,4.4282051282051285,90,0.1,0.5,1,-0.8335507942786833,0.0,-0.8356703193731128,0.0,0.002094496
90,4.57948717948718,90,0.1,0.5,1,-0.8328424662104247,0.0,-0.8352899401489594,0.0,0.002094496
90,4.730769230769232,90,0.1,0.5,1,-0.8321412179046891,0.0,-0.8350391735585802,0.0,0.002094496
90,4.8820512820512825,90,0.1,0.5,1,-0.831496595963846,0.0,-0.8348631186117343,0.0,0.002094496
90,5.033333333333333,90,0.1,0.5,1,-0.8308856014952071,0.0,-0.8346434581015022,0.0,0.002094496
90,5.184615384615386,90,0.1,0.5,1,-0.8302444708760061,0.0,-0.8344365973078978,0.0,0.002094496
90,5.3358974358974365,90,0.1,0.5,1,-0.8296339097020818,0.0,-0.8342661048523168,0.0,0.002094496
90,5.487179487179487,90,0.1,0.5,1,-0.8290757614277223,0.0,-0.8341029031564853,0.0,0.002094496
90,5.63846153846154,90,0.1,0.5,1,-0.8287912077195548,0.0,-0.8340522141156208,0.0,0.002094496
90,5.7897435897435905,90,0.1,0.5,1,-0.8283014611678646,0.0,-0.8338388679039738,0.0,0.002094496
90,5.941025641025641,90,0.1,0.5,1,-0.8277528019679071,0.0,-0.8335867153570202,0.0,0.002094496
90,6.092307692307694,90,0.1,0.5,1,-0.8270657510497742,0.0,-0.8334014250986249,0.0,0.002094496
90,6.2435897435897445,90,0.1,0.5,1,-0.8266015829993164,0.0,-0.8336252673697866,0.0,0.002094496
90,6.394871794871795,90,0.1,0.5,1,-0.8262353942399033,0.0,-0.8339213312324341,0.0,0.002094496
90,6.546153846153846,90,0.1,0.5,1,-0.8257878567755881,0.0,-0.8341936369178208,0.0,0.002094496
90,6.6974358974358985,90,0.1,0.5,1,-0.8252612872255761,0.0,-0.834407639307148,0.0,0.002094496
90,6.848717948717949,90,0.1,0.5,1,-0.8247771697138256,0.0,-0.8346037577649852,0.0,0.002094496
90,7.0,90,0.1,0.5,1,-0.8243170884739355,0.0,-0.8347873543397277,0.0,0.002094496
