seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7775000000000001,20,0.1,0.5,1,-0.8993801718429814,0.025,-0.839911268286152,0.016,0.002813148
20,0.8145833333333333,20,0.1,0.5,1,-0.8998806354348335,0.02,-0.8399326018053254,0.016,0.002813148
20,0.8516666666666667,20,0.1,0.5,1,-0.8997549822226273,0.02,-0.8398198776577852,0.014,0.002813148
20,0.88875,20,0.1,0.5,1,-0.8996190449388365,0.02,-0.8396647281846822,0.012,0.002813148
20,0.9258333333333334,20,0.1,0.5,1,-0.8999890635571766,0.02,-0.8393735768901102,0.01,0.002813148
20,0.9629166666666668,20,0.1,0.5,1,-0.9002052801703313,0.01,-0.8391086660011406,0.01,0.002813148
20,1.0,20,0.1,0.5,1,-0.9004044023647088,0.01,-0.8389073147206159,0.01,0.002813148
20,1.1,20,0.1,0.5,1,-0.9022133695197949,0.0,-0.8381624751618227,0.004,0.002813148
20,1.2512820512820513,20,0.1,0.5,1,-0.9060694005687899,0.0,-0.8376588757338281,0.002,0.002813148
20,1.4025641025641027,20,0.1,0.5,1,-0.9083021803327171,0.0,-0.8375789582011363,0.002,0.002813148
20,1.553846153846154,20,0.1,0.5,1,-0.9094621899189383,0.0,-0.83734280137698,0.002,0.002813148
20,1.7051282051282053,20,0.1,0.5,1,-0.9098250637587029,0.0,-0.8370660571940665,0.002,0.002813148
20,1.8564102564102565,20,0.1,0.5,1,-0.9041856968805478,0.0,-0.8378338922158837,0.002,0.002813148
20,2.0076923076923077,20,0.1,0.5,1,-0.8974318155010812,0.0,-0.8386940727447673,0.002,0.002813148
20,2.1589743589743593,20,0.1,0.5,1,-0.8879186021678414,0.0,-0.8392007212874828,0.002,0.002813148
20,2.3102564102564105,20,0.1,0.5,1,-0.8802696831261969,0.0,-0.839736094716671,0.0,0.002813148
20,2.4615384615384617,20,0.1,0.5,1,-0.87056558218478,0.0,-0.8402251994522879,0.0,0.002813148
20,2.6128205128205133,20,0.1,0.5,1,-0.8611904846921109,0.0,-0.8397739840669197,0.0,0.002813148
20,2.7641025641025645,20,0.1,0.5,1,-0.8542478484550236,0.0,-0.8392887695586041,0.0,0.002813148
20,2.9153846153846157,20,0.1,0.5,1,-0.8489083425478177,0.0,-0.8386954835974475,0.0,0.002813148
20,3.066666666666667,20,0.1,0.5,1,-0.8441487848437048,0.0,-0.8375638887197003,0.0,0.002813148
20,3.2179487179487185,20,0.1,0.5,1,-0.8406290598662151,0.0,-0.836364542749335,0.0,0.002813148
20,3.3692307692307697,20,0.1,0.5,1,-0.8375506514557104,0.0,-0.8352125923432627,0.0,0.002813148
20,3.520512820512821,20,0.1,0.5,1,-0.8345602893055292,0.0,-0.8339614848501788,0.0,0.002813148
20,3.671794871794872,20,0.1,0.5,1,-0.8321133141352859,0.0,-0.8325526881926955,0.0,0.002813148
20,3.8230769230769233,20,0.1,0.5,1,-0.8298450066126886,0.0,-0.8314137413378314,0.0,0.002813148
20,3.974358974358975,20,0.1,0.5,1,-0.8277682511746269,0.0,-0.8304305269051506,0.0,0.002813148
20,4.125641025641026,20,0.1,0.5,1,-0.8261053220916246,0.0,-0.8293760951209436,0.0,0.002813148
20,4.276923076923078,20,0.1,0.5,1,-0.8261454914602631,0.0,-0.8282094786430386,0.0,0.002813148
20,4.4282051282051285,20,0.1,0.5,1,-0.8261703694843241,0.0,-0.827125166178107,0.0,0.002813148
20,4.57948717948718,20,0.1,0.5,1,-0.8262040766286666,0.0,-0.8261670445429808,0.0,0.002813148
20,4.730769230769232,20,0.1,0.5,1,-0.8264069492597467,0.0,-0.8251210971025473,0.0,0.002813148
20,4.8820512820512825,20,0.1,0.5,1,-0.8267995704094045,0.0,-0.8242929533637785,0.0,0.002813148
20,5.033333333333333,20,0.1,0.5,1,-0.8271621005133457,0.0,-0.8235580304112421,0.0,0.002813148
20,5.184615384615386,20,0.1,0.5,1,-0.8274347831191856,0.0,-0.822806817715408,0.0,0.002813148
20,5.3358974358974365,20,0.1,0.5,1,-0.8276876919429961,0.0,-0.8220334652591076,0.0,0.002813148
20,5.487179487179487,20,0.1,0.5,1,-0.8279327911381137,0.0,-0.8213338430782399,0.0,0.002813148
20,5.63846153846154,20,0.1,0.5,1,-0.828047885995398,0.0,-0.8207940468900099,0.0,0.002813148
20,5.7897435897435905,20,0.1,0.5,1,-0.8283516657394209,0.0,-0.8201238893965528,0.0,0.002813148
20,5.941025641025641,20,0.1,0.5,1,-0.8287295809040686,0.0,-0.8192173105912702,0.0,0.002813148
20,6.092307692307694,20,0.1,0.5,1,-0.829023050135571,0.0,-0.8185003280553644,0.0,0.002813148
20,6.2435897435897445,20,0.1,0.5,1,-0.8292596783184726,0.0,-0.8178820010634371,0.0,0.002813148
20,6.394871794871795,20,0.1,0.5,1,-0.8294587846702902,0.0,-0.8172615722493158,0.0,0.002813148
20,6.546153846153846,20,0.1,0.5,1,-0.8297876580977127,0.0,-0.8167106569023156,0.0,0.002813148
20,6.6974358974358985,20,0.1,0.5,1,-0.8300988543308656,0.0,-0.8161091636379951,0.0,0.002813148
20,6.848717948717949,20,0.1,0.5,1,-0.8303875957633037,0.0,-0.8155037209109467,0.0,0.002813148
20,7.0,20,0.1,0.5,1,-0.8307253792081652,0.0,-0.814941472279627,0.0,0.002813148
